s,x,px
0.0,8.5e-11,-4.4e-07
2.8000000000000003e-06,6.952481354364828e-11,-1.0424216326488258e-05
5.200000000000001e-06,3.436233616806347e-11,-1.5127592985894831e-05
8.000000000000001e-06,-7.986486965612316e-12,-1.6199166583349754e-05
1.08e-05,-4.9712634619849844e-11,-1.4542519638956765e-05
1.32e-05,-8.12024047876782e-11,-8.000484986087812e-06
1.6e-05,-8.730650914972102e-11,3.783426183045344e-06
1.88e-05,-6.378238172754077e-11,1.2783922403803513e-05
2.12e-05,-2.4485847628604637e-11,1.5942560679272427e-05
2.4e-05,1.8453926505796988e-11,1.585150407004358e-05
2.68e-05,5.754049629418221e-11,1.2827409839452975e-05
2.91999999999e-05,8.229608331397916e-11,4.78093199291995e-06
3.2e-05,7.99679385883231e-11,-6.4019127637610255e-06
3.48e-05,5.2049306687158785e-11,-1.3571459941459821e-05
3.72e-05,1.1825920359885849e-11,-1.602699427924627e-05
4e-05,-3.1069212981063206e-11,-1.5718840946265824e-05
4.28e-05,-6.890114603115066e-11,-1.18172238621039e-05
4.52e-05,-8.848815753427077e-11,-1.8903800441005142e-06
4.8e-05,-7.756810817384607e-11,9.45765730654889e-06
5.08e-05,-4.356037267255052e-11,1.5038961860051577e-05
5.32e-05,-1.2509873758552066e-12,1.619722723966028e-05
5.6e-05,4.0564118832216416e-11,1.4695815683810042e-05
5.88e-05,7.360868424547632e-11,9.199761806484404e-06
6.12e-05,8.48063119814567e-11,-1.3701693686620664e-06
6.4e-05,6.723316043936511e-11,-1.099706215245342e-05
6.68e-05,3.110602382414509e-11,-1.531642884551556e-05
6.92e-05,-1.1449362882227933e-11,-1.617724409157379e-05
7.2e-05,-5.279165021140438e-11,-1.4241931038920117e-05
7.48e-05,-8.282755842432798e-11,-7.188469862905349e-06
7.72e-05,-8.639603752392437e-11,4.725417161623345e-06
8e-05,-6.100049614736792e-11,1.3221036702381251e-05
8.28e-05,-2.106621692584446e-11,1.6029040206775567e-05
8.52e-05,2.183248538993571e-11,1.5736229287229248e-05
8.8e-05,6.02386101055147e-11,1.2395051705257437e-05
9.08e-05,8.322569570120759e-11,3.9072941933644675e-06
9.32e-05,7.851371352394345e-11,-7.189985258270068e-06
9.6e-05,4.9109910608030217e-11,-1.3907837047346086e-05
9.88e-05,8.39041667965052e-12,-1.6093489046951705e-05
0.0001012,-3.4416179730213474e-11,-1.55727293069263e-05
0.000104,-7.136964121632713e-11,-1.1256732089533122e-05
0.0001068,-8.878626947924782e-11,-8.955584780804582e-07
0.0001092,-7.547110588775104e-11,1.0142562293739226e-05
0.000112,-4.032023606048002e-11,1.5252959744630097e-05
0.0001148,2.2112934753829854e-12,1.6173724953748588e-05
0.0001172,4.3680332808469557e-11,1.4437538147579698e-05
0.00012,7.550369102955056e-11,8.512821895262968e-06
0.0001228,8.441441861789205e-11,-2.292402514958803e-06
0.0001252,6.482309504785984e-11,-1.1531516803258601e-05
0.000128,2.7811580765624057e-11,-1.548433237417844e-05
0.0001308,-1.4905837224318972e-11,-1.6139225234811842e-05
0.0001332,-5.5802848082155346e-11,-1.3908067811383914e-05
0.000136,-8.427477055344574e-11,-6.337138048763242e-06
0.0001388,-8.528705869634709e-11,5.638736704317252e-06
0.0001412,-5.812928749544323e-11,1.3619429723378285e-05
0.000144,-1.7630040306408044e-11,1.6097424934164087e-05
0.0001468,2.5184479055534222e-11,1.560296451258894e-05
0.0001492,6.284046789000077e-11,1.1927160628247748e-05
0.000152,8.396605073400658e-11,3.0120410490971727e-06
0.0001548,7.689459478829297e-11,-7.943361054733401e-06
0.0001572,4.610174277223334e-11,-1.4214771850166143e-05
0.00016,4.942364867481516e-12,-1.6144378316948034e-05
0.0001628,-3.772947153281215e-11,-1.5403718742746863e-05
0.0001652,-7.371353288350508e-11,-1.0652011883191455e-05
0.000168,-8.887085467954548e-11,1.0508880554320448e-07
0.0001708,-7.32323980282261e-11,1.0782631346954188e-05
0.0001732,-3.703711539287401e-11,1.5441164926859865e-05
0.000176,5.666918047122092e-12,1.6134976731624076e-05
0.0001788,4.67384911862107e-11,1.4152712634865208e-05
0.0001812,7.724771591327084e-11,7.788221343717581e-06
0.000184,8.382657692717394e-11,-3.201508190370996e-06
0.0001868,6.230274983422368e-11,-1.2028372342946635e-05
0.0001892,2.4483357404746884e-11,-1.5632470363388882e-05
0.000192,-1.8352407503129848e-11,-1.6084528322525675e-05
0.0001948,-5.873889715236075e-11,-1.3538933288184145e-05
0.0001972,-8.553595701361545e-11,-5.44965712606147e-06
0.0002,-8.398619393966612e-11,6.518929944788034e-06
0.0002028,-5.517683723022058e-11,1.3980997021969523e-05
0.0002052,-1.4181094483533034e-11,1.614856580379197e-05
0.000208,2.8505961224971887e-11,1.545076884953068e-05
0.0002108,6.533833285388232e-11,1.1422493995573607e-05
0.0002132,8.451300836174049e-11,2.0997627847302833e-06
0.000216,7.511821572907413e-11,-8.660156842128259e-06
0.0002188,4.303092614828075e-11,-1.449389385259424e-05
0.0002212,1.4850727960427682e-12,-1.6179919568980223e-05
0.000224,-4.1004025157012e-11,-1.5210242404810197e-05
0.0002268,-7.592329509984232e-11,-1.0002526896824933e-05
0.0002292,-8.874136221888705e-11,1.1050507857677215e-06
0.000232,-7.086156875464392e-11,1.1378009016137323e-05
0.0002348,-3.371634723196196e-11,1.5605243938616645e-05
0.0002372,9.112612426433198e-12,1.6080838300669504e-05
0.00024,4.9732744561253335e-11,1.3839734201287631e-05
0.0002428,7.88328459954153e-11,7.027387614851229e-06
0.0002452,8.304612459052068e-11,-4.092591020591982e-06
0.000248,5.968005730867198e-11,-1.2488696190685098e-05
0.0002508,2.112546770433094e-11,-1.5761885777947423e-05
0.0002532,-2.1785430756340233e-11,-1.6012421454504686e-05
0.000256,-6.159204228445209e-11,-1.3132567035381705e-05
0.0002588,-8.660379001611929e-11,-4.529927989980202e-06
0.0002612,-8.250094276289561e-11,7.3622477397087625e-06
0.000264,-5.2150812210807476e-11,1.4307710667275365e-05
0.0002668,-1.0722990271722844e-11,1.6183163132031552e-05
0.0002692,3.1792770517453454e-11,1.5278572797186203e-05
0.000272,6.772422574183001e-11,1.0880037137584912e-05
0.0002748,8.486345227701018e-11,1.175425683098944e-06
0.0002772,7.319255067099198e-11,-9.33906337180848e-06
0.00028,3.9903238296421214e-11,-1.474679862625882e-05
0.0002828,-1.9781914208414558e-12,-1.6200226873901207e-05
0.0002852,-4.423442865890806e-11,-1.4990608608554528e-05
0.000288,-7.798933972287762e-11,-9.308244795183884e-06
0.0002908,-8.839863494935182e-11,2.097833681654126e-06
0.0002932,-6.836811775872513e-11,1.1929327421104578e-05
0.000296,-3.036292508835354e-11,1.574673598990385e-05
0.0002988,1.2545056509685236e-11,1.6011022242918563e-05
0.0003012,5.265689673012617e-11,1.3496969892602788e-05
0.000304,8.025153523925832e-11,6.232327299228921e-06
0.0003068,8.20774057087363e-11,-4.9611512249625565e-06
0.0003092,5.69626975630558e-11,-1.2913771431240227e-05
0.000312,1.774181632200946e-11,-1.5873491894421522e-05
0.0003148,-2.5201091359779907e-11,-1.592202206028765e-05
