s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.912917916175206e-11,4.262484426449167e-06
1.6e-06,-8.37187317975551e-11,8.076520851901258e-06
2.8000000000000003e-06,-7.529720594218348e-11,1.1159387450215308e-05
3.6000000000000007e-06,-6.454422616893595e-11,1.3443148249432217e-05
4.4e-06,-5.212547963007138e-11,1.5012328117611992e-05
5.200000000000001e-06,-3.860102464397205e-11,1.601122230295263e-05
6e-06,-2.4404799639315093e-11,1.6577808378587706e-05
6.800000000000001e-06,-9.86565428568984e-12,1.681301803810331e-05
8.000000000000001e-06,4.755623633081549e-12,1.6772049852798906e-05
8.8e-06,1.9226222453459175e-11,1.6464280568207044e-05
9.6e-06,3.330210893864621e-11,1.5854786015955774e-05
1.04e-05,4.669037882714514e-11,1.4866726055570236e-05
1.12e-05,5.901559534939837e-11,1.338938094335405e-05
1.2e-05,6.979897660101203e-11,1.1301592402890629e-05
1.32e-05,7.846863686321094e-11,8.520956655934203e-06
1.4e-05,8.442364392323705e-11,5.075636635825513e-06
1.48e-05,8.71587705489774e-11,1.1630540602450087e-06
1.56e-05,8.641240956711917e-11,-2.865047456104618e-06
1.64e-05,8.225793032735362e-11,-6.61441453567058e-06
1.72e-05,7.507706321655987e-11,-9.790442957489488e-06
1.84e-05,6.543400461555882e-11,-1.2271532252501596e-05
1.92e-05,5.392929940684914e-11,-1.408578065097918e-05
2e-05,4.1099446247978365e-11,-1.5339926532837896e-05
2.08e-05,2.7378176553182816e-11,-1.6155029531801135e-05
2.16e-05,1.3102210544756396e-11,-1.662909471727148e-05
2.28e-05,-1.4607986400318868e-12,-1.6821607122063395e-05
2.36e-05,-1.6076297608266952e-11,-1.6748832588061344e-05
2.44e-05,-3.0504438963774376e-11,-1.6382069991204256e-05
2.52e-05,-4.446035771141734e-11,-1.564638705061906e-05
2.6e-05,-5.757451613320614e-11,-1.442311273574521e-05
2.68e-05,-6.936018648073444e-11,-1.2565977945770866e-05
2.8e-05,-7.920630692529628e-11,-9.945847665565204e-06
2.88e-05,-8.642524749617674e-11,-6.531609369424098e-06
2.96e-05,-9.037863259981694e-11,-2.4798593788960194e-06
3.04e-05,-9.065863644403731e-11,1.8419787992542545e-06
3.12e-05,-8.723464440603855e-11,5.961641409027853e-06
3.2e-05,-8.046520183639806e-11,9.486198376017377e-06
3.32e-05,-7.096628251270978e-11,1.2226322171964707e-05
3.4e-05,-5.942808834773182e-11,1.4190255192049375e-05
3.48e-05,-4.647786703203325e-11,1.5498427076222544e-05
3.56e-05,-3.2621382227518595e-11,1.6298276312745544e-05
3.64e-05,-1.8243915345774063e-11,1.671412513956362e-05
3.72e-05,-3.6404837127347375e-12,1.6827766436876472e-05
3.84e-05,1.094490487247671e-11,1.6674733495453293e-05
3.92e-05,2.5279376992195756e-11,1.62453620521757e-05
4e-05,3.910258013440251e-11,1.5486442376988598e-05
4.08e-05,5.2090160821685264e-11,1.4305108822834812e-05
4.16e-05,6.382396772256101e-11,1.2582021269398653e-05
4.28e-05,7.378170880938132e-11,1.0204829559134465e-05
4.36e-05,8.136756825783534e-11,7.128907855734004e-06
4.44e-05,8.600326871531108e-11,3.450168688584533e-06
4.52e-05,8.727043030458697e-11,-5.604393637024271e-07
4.6e-05,8.504499657801163e-11,-4.5152097664178766e-06
4.68e-05,7.95419839968413e-11,-8.04707192437612e-06
4.8e-05,7.123932777872919e-11,-1.09321813561351e-05
4.88e-05,6.073286308544844e-11,-1.311978505477378e-05
4.96e-05,4.860441474987949e-11,-1.4680641004540876e-05
5.04e-05,3.534834645411846e-11,-1.573395495341363e-05
5.12e-05,2.1354675646660137e-11,-1.6394017123873963e-05
5.2e-05,6.926638819665276e-12,-1.6743468753369225e-05
5.32e-05,-7.686787889982541e-12,-1.682368705109058e-05
5.4e-05,-2.2253573308309396e-11,-1.6631993667489833e-05
5.48e-05,-3.651963308850957e-11,-1.6120095777028278e-05
5.56e-05,-5.0168767571199515e-11,-1.5193656275451948e-05
5.64e-05,-6.27846419426895e-11,-1.3718985632388928e-05
5.72e-05,-7.382605593491827e-11,-1.1549479547283552e-05
5.83999999999e-05,-8.263923535695138e-11,-8.586104763333402e-06
5.92e-05,-8.853761041526774e-11,-4.86842769627017e-06
6e-05,-9.0958089506783e-11,-6.468834292498156e-07
6.08e-05,-8.964156800739457e-11,3.646253458996871e-06
6.16e-05,-8.473112778850793e-11,7.5502899364742074e-06
6.28e-05,-7.6716653959691e-11,1.075127755983829e-05
6.36e-05,-6.626704696966602e-11,1.3151350876354045e-05
6.44e-05,-5.405788768203782e-11,1.4818362850027696e-05
6.52e-05,-4.0667699293928236e-11,1.589282571837402e-05
6.6e-05,-2.6548538174021676e-11,1.651635252457317e-05
6.68e-05,-1.2042747976365057e-11,1.6796302152348446e-05
6.8e-05,2.581284651363099e-12,1.679478930108714e-05
6.88e-05,1.708909752919935e-11,1.652792403248007e-05
6.96e-05,3.124076139780598e-11,1.5967279514408694e-05
7.04e-05,4.475294199995354e-11,1.504197668848937e-05
7.12e-05,5.7264287655453075e-11,1.3645364503187915e-05
7.2e-05,6.831177940527748e-11,1.1655423750576886e-05
7.32e-05,7.733487139276083e-11,8.979763284401558e-06
7.4e-05,8.373036975670704e-11,5.625385531846075e-06
7.48e-05,8.696919958607279e-11,1.7630188277034178e-06
7.56e-05,8.674532136048468e-11,-2.2735390582398695e-06
7.64e-05,8.308078639199426e-11,-6.08685603315406e-06
7.72e-05,7.631771575041915e-11,-9.36034988329122e-06
7.84e-05,6.700285332472154e-11,-1.1946103502211817e-05
7.92e-05,5.573922230146937e-11,-1.3854002291452777e-05
8e-05,4.307670733093378e-11,-1.518371301876067e-05
8.08e-05,2.946479085858036e-11,-1.605719958932451e-05
8.16e-05,1.5253205433216308e-11,-1.6577285407032162e-05
8.28e-05,7.177121496970978e-13,-1.6809640871591013e-05
8.36e-05,-1.3904602605175232e-11,-1.6777099086631605e-05
8.44e-05,-2.8377168896750425e-11,-1.6457757424235255e-05
8.52e-05,-4.2424382605517286e-11,-1.5783581615297913e-05
8.6e-05,-5.5691695580020745e-11,-1.4641880490632323e-05
8.68e-05,-6.771120024035679e-11,-1.2888525974668209e-05
8.8e-05,-7.788902805773737e-11,-1.0387516034866123e-05
8.88e-05,-8.554294573082799e-11,-7.087009705616579e-06
8.96e-05,-9.001637748471079e-11,-3.1115320647069486e-06
9.04e-05,-9.08556851940198e-11,1.1994492367034801e-06
9.12e-05,-8.79693097525217e-11,5.37805926071716e-06
9.2e-05,-8.16633947970319e-11,9.008761229599789e-06
9.32e-05,-7.252725073383519e-11,1.1869238059028456e-05
9.4e-05,-6.125055417947647e-11,1.3942803871100057e-05
9.48e-05,-4.8475485791386783e-11,1.533923408131804e-05
9.56e-05,-3.472692698363825e-11,1.6206040002235482e-05
9.64e-05,-2.0406609849122975e-11,1.6672794597234933e-05
9.72e-05,-5.820589058653445e-12,1.6828088462325124e-05
9.84e-05,8.782080046945256e-12,1.6714317895537923e-05
9.92e-05,2.3169346615742255e-11,1.632845385285789e-05
0.0001,3.708734088555047e-11,1.562363535582337e-05
0.0001008,5.022339225117184e-11,1.4512407245355286e-05
0.0001016,6.217465877587782e-11,1.2877874246476592e-05
0.0001028,7.243369229686898e-11,1.0603444814526363e-05
0.0001036,8.041143631509e-11,7.629679478950889e-06
0.0001044,8.551880550150436e-11,4.027689564276883e-06
0.0001052,8.730392402843938e-11,4.345641903253749e-08
0.000106,8.559310863145987e-11,-3.945110397043723e-06
0.0001068,8.055298362420253e-11,-7.558497670317764e-06
0.000108,7.263080585344506e-11,-1.0547065195023046e-05
0.0001088,6.241430257883793e-11,-1.2836196848809787e-05
0.0001096,5.049361937276344e-11,-1.4483306667053842e-05
0.0001104,3.7378372662692143e-11,-1.5604456778015875e-05
0.0001112,2.347358689021912e-11,-1.6316935591964763e-05
0.000112,9.093570145951751e-12,-1.6708991662542674e-05
0.0001132,-5.506925810208509e-12,-1.68284033986298e-05
0.000114,-2.0095784750420642e-11,-1.6679156568230068e-05
0.0001148,-3.442473234263164e-11,-1.6219844040933942e-05
0.0001155999999999,-4.8189356098221785e-11,-1.5362848265621668e-05
0.0001164,-6.099033227756909e-11,-1.3979324104433566e-05
0.0001172,-7.230552955661899e-11,-1.1921698283817306e-05
0.0001184,-8.149482888998693e-11,-9.07853865093543e-06
0.0001192,-8.786827728307879e-11,-5.4628221364143154e-06
0.00012,-9.083246480217287e-11,-1.2921198228117079e-06
0.0001208,-9.007353096697175e-11,3.0210893188725974e-06
0.0001216,-8.567430555366172e-11,7.008030946227335e-06
0.0001228,-7.808206055442488e-11,1.0325082341109793e-05
0.0001236,-6.795100827348235e-11,1.2843158949057127e-05
0.0001244,-5.59643217995864e-11,1.4611253314654813e-05
0.0001252,-4.271839647054486e-11,1.576448814789229e-05
0.000126,-2.8683829693821703e-11,1.644735481231408e-05
0.0001268,-1.4217278273013116e-11,1.6773422568982742e-05
0.000128,4.043763122806039e-13,1.681171961924009e-05
0.0001288,1.4944146787638227e-11,1.6585124597947565e-05
0.0001296,2.916536356996989e-11,1.607174710700728e-05
0.0001304,4.279348136869329e-11,1.5206800405167392e-05
0.0001312,5.548067792368911e-11,1.388813248647247e-05
0.000132,6.677974340135093e-11,1.1993855792580956e-05
0.0001332,7.614266124465145e-11,9.423193011077003e-06
0.000134,8.296661794466618e-11,6.163536444949975e-06
0.0001348,8.670214814820702e-11,2.3589888545336314e-06
0.0001356,8.700125830285552e-11,-1.6769127002410845e-06
0.0001364,8.383449149099918e-11,-5.546983164272886e-06
0.0001372,7.750164001070866e-11,-8.914692704499946e-06
0.0001384,6.852856074670654e-11,-1.1605468896778831e-05
0.0001392,5.751828958615503e-11,-1.3609357841614299e-05
0.00014,4.5033082061778624e-11,-1.5017413864756553e-05
0.0001408,3.1538230926499854e-11,-1.5951595746835883e-05
0.0001416,1.739708146887535e-11,-1.651916795872303e-05
0.0001428,2.8942971452245763e-12,-1.6791875924240155e-05
0.0001436,-1.1729654198323203e-11,-1.679908379731377e-05
0.0001444,-2.6240601608811922e-11,-1.6525652452484393e-05
0.0001452,-4.037130692447262e-11,-1.5910462442952765e-05
0.000146,-5.378141906420843e-11,-1.4847067493987596e-05
0.0001468,-6.602151675619049e-11,-1.3194333534778272e-05
0.000148,-7.651570183579066e-11,-1.081110817924322e-05
0.0001488,-8.458968182935303e-11,-7.6270052198622105e-06
0.0001496,-8.957277316127163e-11,-3.7354976402414133e-06
0.0001504,-9.096928007725585e-11,5.538748792043757e-07
0.0001512,-8.862754770709913e-11,4.781929346840443e-06
0.000152,-8.279859949373546e-11,8.513833215550444e-06
0.0001532,-7.404081544637474e-11,1.1494459375141522e-05
0.000154,-6.303999088031834e-11,1.3680264702097812e-05
0.0001548,-5.045172770824632e-11,1.516832650902524e-05
0.0001556,-3.6819956510927036e-11,1.610500255187226e-05
0.0001564,-2.2563510059266746e-11,1.6624635741434325e-05
0.0001572,-8.000355296759449e-12,1.6822520609268422e-05
0.0001584,6.614514046360751e-12,1.6747942515320792e-05
0.0001592,2.1049007913407483e-11,1.640454142479924e-05
0.00016,3.505491277761353e-11,1.575186558281026e-05
0.0001608,4.8330524834657745e-11,1.4708097310527622e-05
0.0001616,6.048795244295894e-11,1.3159426653852599e-05
0.0001628,7.103505712254692e-11,1.0986295915165428e-05
0.0001636,7.939134953913981e-11,8.116167687671767e-06
0.0001644,8.496007964739133e-11,4.596462320027058e-06
0.0001652,8.72591751207144e-11,6.472527693002521e-07
0.000166,8.606679648320619e-11,-3.3664236870897856e-06
0.0001668,8.149976288449218e-11,-7.05571499678369e-06
0.000168,7.397137138600191e-11,-1.0146179623690012e-05
0.0001688,6.405807766964221e-11,-1.253825806396959e-05
0.0001696,5.235650821621365e-11,-1.4274303411784245e-05
0.0001704,3.939104248129438e-11,-1.5465944995539918e-05
0.0001712,2.5582058950812374e-11,-1.6232817064703872e-05
0.000172,1.125564909863273e-11,-1.6668542512257696e-05
0.0001732,-3.326834320487546e-12,-1.6827238808280886e-05
0.000174,-1.793232888361752e-11,-1.6719522105741027e-05
0.0001748,-3.231747991916419e-11,-1.6310844088079494e-05
0.0001756,-4.618878547841588e-11,-1.552039573682943e-05
0.0001764,-5.916327405068027e-11,-1.4224645003906664e-05
0.0001772,-7.07379291590727e-11,-1.227625710758025e-05
0.0001784,-8.028776063594028e-11,-9.553432328809195e-06
0.0001792,-8.712275213516386e-11,-6.044508593824154e-06
0.00018,-9.062344515611855e-11,-1.934078404570636e-06
0.0001808,-9.042400303264203e-11,2.3884295764149987e-06
0.0001816,-8.654623510208677e-11,6.450480354251677e-06
0.0001828,-7.939108294194248e-11,9.880818844198415e-06
0.0001836,-6.959395978877763e-11,1.251817112111232e-05
0.0001844,-5.784304613791394e-11,1.4390489650397618e-05
0.0001852,-4.475180023814136e-11,1.5625772903842663e-05
0.000186,-3.080967834242529e-11,1.6370520942014783e-05
0.0001868,-1.6388437879635405e-11,1.6744239709180993e-05
0.000188,-1.7743497409545985e-12,1.6822851412820972e-05
0.0001888,1.279219457368636e-11,1.6636038140433372e-05
0.0001896,2.707693602048539e-11,1.6168481776894215e-05
0.0001904,4.081332184483324e-11,1.536159504783664e-05
0.0001912,5.3666451840629374e-11,1.4118093792439482e-05
0.000192,6.520484920155675e-11,1.2317117727526667e-05
0.0001932,7.489401316327696e-11,9.851033182839536e-06
0.000194,8.213394575906953e-11,6.6892592132320004e-06
0.0001948,8.635821898572952e-11,2.9496552504755162e-06
0.0001956,8.717964209560353e-11,-1.0764831489545587e-06
0.0001964,8.45175039483706e-11,-4.995639234453652e-06
0.0001972,7.862683332966627e-11,-8.453696214219847e-06
0.0001984,7.000914205886302e-11,-1.1249405880752512e-05
0.0001992,5.926480796650704e-11,-1.3351439879209778e-05
0.0002,4.6967238099401935e-11,-1.484062970883422e-05
0.0002008,3.3597470705197366e-11,-1.5837922291509465e-05
0.0002016,1.953301137291529e-11,-1.6454583435981756e-05
0.0002028,5.0682044762186114e-12,-1.6768298515140083e-05
0.0002036,-9.552257112673638e-12,-1.6814923016969224e-05
0.0002044,-2.4095727501513157e-11,-1.6586046075650402e-05
0.0002052,-3.830243848892263e-11,-1.6027463595832314e-05
0.000206,-5.1845412928548063e-11,-1.503918345162345e-05
0.0002068,-6.429327879036661e-11,-1.3483807180510067e-05
0.000208,-7.508867124374572e-11,-1.121661967994439e-05
0.0002088,-8.356749935170276e-11,-8.150876392184989e-06
0.0002096,-8.904891132791066e-11,-4.3503297825938035e-06
0.0002104,-9.099913225177815e-11,-9.311016576237202e-08
0.0002112,-8.920780764644373e-11,4.174425951788528e-06
0.000212,-8.386857510878826e-11,8.00182051439999e-06
0.0002132,-7.550467040783615e-11,1.1101782113446111e-05
0.000214,-6.47944126250201e-11,1.3402158894097767e-05
0.0002148,-5.2405043337295035e-11,1.498521119987528e-05
0.0002156,-3.889930624123677e-11,1.59947839108447e-05
0.0002164,-2.4713716832943923e-11,1.656942021635352e-05
0.0002172,-1.01790147859451e-11,1.681098792423421e-05
0.0002184,4.4429739952642786e-12,1.6775680302292226e-05
0.0002192,1.8919254065999575e-11,1.6473840699151827e-05
0.00022,3.30064344574047e-11,1.5871477179025156e-05
0.0002208,4.64130352348636e-11,1.4892598137091993e-05
0.0002216,5.87656781737993e-11,1.3427040197428267e-05
0.0002228,6.958784144152833e-11,1.1353456324795517e-05
0.0002236,7.830918963270203e-11,8.587904821708496e-06
0.0002244,8.432829487686262e-11,5.155412853266856e-06
0.0002252,8.713628590491976e-11,1.2495700760185548e-06
0.000226,8.646502189779384e-11,-2.7803073494354878e-06
0.0002268,8.238051733444176e-11,-6.539299242864824e-06
0.000228,7.525898089202612e-11,-9.729527469483316e-06
0.0002288,6.566230747676022e-11,-1.2225637454293607e-05
0.0002296,5.419154228577305e-11,-1.4053209776989846e-05
0.0002304,4.138516490101871e-11,-1.5318057293644446e-05
0.0002311999999999,2.7679164903554483e-11,-1.6141422119849146e-05
0.000232,1.3412095907334695e-11,-1.662202359733351e-05
0.0002332,-1.147271851521829e-12,-1.6820242662266523e-05
0.000234,-1.5764072972823464e-11,-1.675329217497092e-05
0.0002348,-3.0198985886401386e-11,-1.639345127528434e-05
0.0002356,-4.416853303459422e-11,-1.566677837517239e-05
0.0002364,-5.730538078468835e-11,-1.445544414719108e-05
0.0002372,-6.912552540010079e-11,-1.2613430552991252e-05
0.0002384,-7.902032230106883e-11,-1.001050410783605e-05
0.0002392,-8.630275052821236e-11,-6.612436630923839e-06
0.00024,-9.033155919035573e-11,-2.571160573847906e-06
0.0002408,-9.069211017430633e-11,1.7497828810167613e-06
0.0002416,-8.734498947597875e-11,5.878492212612821e-06
0.0002428,-8.06413864236139e-11,9.418596030154912e-06
0.0002436,-7.119370176331507e-11,1.2176026369445186e-05
0.0002444,-5.969225883701534e-11,1.4155563265251387e-05
0.0002452,-4.6766536945361517e-11,1.5476225910257978e-05
0.000246,-3.292504865732779e-11,1.6285533808219948e-05
0.0002468,-1.855539993702124e-11,1.6708591111107873e-05
0.000248,-3.954141813964075e-12,1.682817326830063e-05
0.0002488,1.0634046420175771e-11,1.6680799186492815e-05
0.0002496,2.4976462604166574e-11,1.6257757187390035e-05
0.0002504,3.8813737535102355e-11,1.5506746795458867e-05
