s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.138865342572184e-11,3.923043166701744e-06
2.4000000000000003e-06,4.515057872630232e-11,2.442775105930378e-06
3.6000000000000007e-06,4.708160177612598e-11,8.236987711206274e-07
4.800000000000001e-06,4.7069302285775977e-11,-8.445016818872992e-07
6e-06,4.511441368048807e-11,-2.4623529714113786e-06
7.200000000000001e-06,4.1330676989549566e-11,-3.940409219237146e-06
8.400000000000001e-06,3.592321476729671e-11,-5.2145389254542175e-06
9.6e-06,2.915476085176248e-11,-6.2508145057529445e-06
1.04e-05,2.131234534871558e-11,-7.040387523771869e-06
1.16e-05,1.268370141013627e-11,-7.588994878710255e-06
1.28e-05,3.5466727652481677e-12,-7.906040380577539e-06
1.4e-05,-5.8298459083133e-12,-7.996217973245555e-06
1.52e-05,-1.51771865635525e-11,-7.854736462071299e-06
1.64e-05,-2.4214824288135282e-11,-7.466422218402739e-06
1.76e-05,-3.26397072953802e-11,-6.8091227792081875e-06
1.88e-05,-4.012246634892618e-11,-5.862097439902884e-06
2e-05,-4.631650969602513e-11,-4.6193718499397865e-06
2.12e-05,-5.088465265850182e-11,-3.10543263437071e-06
2.24e-05,-5.3542528763250766e-11,-1.3866599952057405e-06
2.36e-05,-5.4108646955989076e-11,4.301102705115089e-07
2.48e-05,-5.254270120827413e-11,2.21603079726402e-06
2.6e-05,-4.895474424327849e-11,3.849367803819237e-06
2.72e-05,-4.358070960120208e-11,5.241076099125173e-06
2.84e-05,-3.6736040128003456e-11,6.3453092965198325e-06
2.96e-05,-2.876685125896251e-11,7.153817475039897e-06
3.04e-05,-2.001379786396531e-11,7.681451135355994e-06
3.16e-05,-1.079405589569112e-11,7.950997466050581e-06
3.28e-05,-1.3990329004760994e-12,7.98204615768753e-06
3.4e-05,7.897866265354812e-12,7.785025354185715e-06
3.52e-05,1.6829273150109337e-11,7.3599032021820155e-06
3.64e-05,2.5122787683358202e-11,6.698942105261583e-06
3.76e-05,3.249539155031868e-11,5.7932249422837034e-06
3.88e-05,3.8657560528107774e-11,4.642456153741217e-06
4e-05,4.3330032173038397e-11,3.2661916817550345e-06
4.12e-05,4.627275910006214e-11,1.7124846392168004e-06
4.24e-05,4.731991523075476e-11,5.87028598429627e-08
4.36e-05,4.6409493071108364e-11,-1.5986009727722103e-06
4.48e-05,4.359549572078502e-11,-3.162164386606247e-06
4.6e-05,3.90372844426815e-11,-4.552814549870672e-06
4.72e-05,3.297084905813063e-11,-5.720347024789733e-06
4.84e-05,2.5673763749703323e-11,-6.643425744121829e-06
4.96e-05,1.7435535256995075e-11,-7.321316817269896e-06
5.04e-05,8.539908542986618e-12,-7.762683600456579e-06
5.16e-05,-7.400627860202215e-13,-7.975602114545674e-06
5.28e-05,-1.0136979516994062e-11,-7.960780002233323e-06
5.4e-05,-1.93782675532194e-11,-7.708530839191878e-06
5.52e-05,-2.8174116779906897e-11,-7.19977207291418e-06
5.64e-05,-3.620923717291419e-11,-6.4116375698682265e-06
5.76e-05,-4.31442432300615e-11,-5.328255302983958e-06
5.88e-05,-4.863242713149267e-11,-3.955732100361562e-06
6e-05,-5.2354682640658435e-11,-2.3369374456674643e-06
6.12e-05,-5.4067841301553935e-11,-5.580187017277503e-07
6.24e-05,-5.365186126351972e-11,1.2608813298191457e-06
6.36e-05,-5.113638553344019e-11,2.9904179498736255e-06
6.48e-05,-4.669398458781403e-11,4.521421290652238e-06
6.6e-05,-4.060341518891198e-11,5.784429376081578e-06
6.72e-05,-3.3199729688151725e-11,6.752285011693798e-06
6.84e-05,-2.482994656837184e-11,7.429333194858839e-06
6.96e-05,-1.5825126026344112e-11,7.83576441922752e-06
7.04e-05,-6.490159775390646e-12,7.993967409732864e-06
7.16e-05,2.8931467097757713e-12,7.919770966438809e-06
7.28e-05,1.2055698895263105e-11,7.618712575938972e-06
7.4e-05,2.0728967266852437e-11,7.086652313780863e-06
7.52e-05,2.8635881375608284e-11,6.314282824451905e-06
7.64e-05,3.5489207134698685e-11,5.295271811615043e-06
7.76e-05,4.100124181096362e-11,4.037071989863378e-06
7.88e-05,4.49065331697823e-11,2.5715895385558345e-06
8e-05,4.69947482752046e-11,9.608621251308358e-07
8.12e-05,4.714481510045023e-11,-7.070443612281213e-07
8.24e-05,4.534778635178425e-11,-2.332716576005707e-06
8.36e-05,4.1708621446413146e-11,-3.8251825395778015e-06
8.48e-05,3.642608165810391e-11,-5.1178739353403986e-06
8.6e-05,2.97594811013214e-11,-6.174445901884166e-06
8.72e-05,2.1994905964189924e-11,-6.984336008623913e-06
8.84e-05,1.3420611173593094e-11,-7.552508804065e-06
8.96e-05,4.3153595707307796e-12,-7.888428225032458e-06
9.04e-05,-5.0514664415149086e-12,-7.997410766052857e-06
9.16e-05,-1.4411622566132132e-11,-7.875538777339935e-06
9.28e-05,-2.348602262138088e-11,-7.508431761384722e-06
9.4e-05,-3.197375574079936e-11,-6.87426850757733e-06
9.52e-05,-3.9547499934766055e-11,-5.951745472748619e-06
9.64e-05,-4.5861334388196067e-11,-4.733070904854213e-06
9.76e-05,-5.0575840982714114e-11,-3.239661628637021e-06
9.88e-05,-5.340036903176888e-11,-1.5342599054604386e-06
0.0001,-5.414316725484821e-11,2.7916900177696194e-07
0.0001012,-5.275142443536457e-11,2.0725563653129404e-06
0.0001024,-4.932325975434244e-11,3.722462147783709e-06
0.0001036,-4.4085775900546884e-11,5.136493236011074e-06
0.0001048,-3.734978076003385e-11,6.265255353828358e-06
0.000106,-2.946045991965277e-11,7.0978766143434095e-06
0.0001072,-2.0759851388908952e-11,7.647905174948757e-06
0.0001084,-1.1567342129724623e-11,7.93796416704741e-06
0.0001096,-2.1762743961167846e-12,7.988203476490535e-06
0.0001104,7.1388895626431425e-12,7.809917417827224e-06
0.0001116,1.6110745059865982e-11,7.403888012797325e-06
0.0001128,2.446762442894374e-11,6.762817875480897e-06
0.000114,3.19273897360776e-11,5.877553635180134e-06
0.0001152,3.8200601931194645e-11,4.7466596829740725e-06
0.0001164,4.300619497944539e-11,3.3876518481547017e-06
0.0001176,4.609956728063522e-11,1.8460552093995667e-06
0.0001188,4.730746812417596e-11,1.9704518096150963e-07
0.00012,4.6558537378062467e-11,-1.4637834476007345e-06
0.0001212,4.389727506652023e-11,-3.038455515299291e-06
0.0001224,3.94752352385136e-11,-4.445741679079195e-06
0.0001236,3.3523397462533285e-11,-5.632899947478645e-06
0.0001248,2.6317154912168953e-11,-6.57644114004927e-06
0.000126,1.814588118108931e-11,-7.2743449893633335e-06
0.0001272,9.294147752061712e-12,-7.73491157067028e-06
0.0001284,3.581235941727696e-14,-7.96657255572667e-06
0.0001296,-9.361618741124051e-12,-7.970812696194917e-06
0.0001304,-1.8626471591929044e-11,-7.738825585686686e-06
0.0001316,-2.7470763304775363e-11,-7.252161335568685e-06
0.0001328,-3.558143169897769e-11,-6.48792915828193e-06
0.000134,-4.2620691110327e-11,-5.42915008844938e-06
0.0001352,-4.824135828171717e-11,-4.079503376431821e-06
0.0001364,-5.212032305202044e-11,-2.4783962186924866e-06
0.0001376,-5.400620029038403e-11,-7.085026660600707e-07
0.0001388,-5.376735178161428e-11,1.1120723614142503e-06
0.00014,-5.142080994507442e-11,2.853592461703261e-06
0.0001412,-4.7128390360242324e-11,4.404264928618928e-06
0.0001424,-4.116191237514648e-11,5.691010305537347e-06
0.0001436,-3.385362873868779e-11,6.683450908433142e-06
