s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6536739759407383e-11,-6.553042948774814e-06
3.2000000000000003e-06,1.527262125209002e-11,-7.452866138046027e-06
4.800000000000001e-06,2.918555756367488e-12,-7.91925774508639e-06
6.4000000000000006e-06,-9.84512895072643e-12,-7.964747204839803e-06
8.000000000000001e-06,-2.2334792326831987e-11,-7.570657603893585e-06
9.6e-06,-3.38107654507115e-11,-6.688049940129873e-06
1.12e-05,-4.344872974578126e-11,-5.26770002133638e-06
1.28e-05,-5.0383590369716623e-11,-3.319535979480749e-06
1.44e-05,-5.3858325618780514e-11,-9.770645315925947e-07
1.6e-05,-5.344162716571394e-11,1.4920847285612582e-06
1.76e-05,-4.9187236862597456e-11,3.769814816943945e-06
1.92e-05,-4.161272740631762e-11,5.612917507029652e-06
2.08e-05,-3.151510875980255e-11,6.9176479015994466e-06
2.24e-05,-1.9759637567373407e-11,7.692447837054475e-06
2.4e-05,-7.1532763134323964e-12,7.99055684894104e-06
2.56e-05,5.580015889484116e-12,7.85597538098686e-06
2.72e-05,1.7761651235724847e-11,7.29999736795679e-06
2.88e-05,2.870631525918769e-11,6.305786596165716e-06
3.04e-05,3.769697105014857e-11,4.85716429254704e-06
3.2e-05,4.40218756406106e-11,2.9854246349533157e-06
3.36e-05,4.7087819385276673e-11,8.123090805258064e-07
3.52e-05,4.657354389284771e-11,-1.4491371692613546e-06
3.68e-05,4.253462138561201e-11,-3.5549734851607314e-06
3.84e-05,3.5384239266714206e-11,-5.31443975790948e-06
4e-05,2.5764459844514814e-11,-6.634135882366718e-06
4.16e-05,1.4396858246597468e-11,-7.5014290958749334e-06
4.32e-05,1.9899804944399765e-12,-7.936880888718707e-06
4.48e-05,-1.0777211407904346e-11,-7.951262978083451e-06
4.64e-05,-2.3218738865988592e-11,-7.5233288285725185e-06
4.8e-05,-3.458911624700205e-11,-6.602718120767234e-06
4.96e-05,-4.405837466440843e-11,-5.1422238894454295e-06
5.12e-05,-5.076299499742832e-11,-3.158885624046555e-06
5.28e-05,-5.396220801706671e-11,-7.967413831211846e-07
5.44e-05,-5.325650092084167e-11,1.6689740038500868e-06
5.6e-05,-4.87367964359011e-11,3.921578106233738e-06
5.76e-05,-4.0948615145967205e-11,5.7270889901310325e-06
5.92e-05,-3.070052849153289e-11,6.9917916077294515e-06
6.08e-05,-1.8856470989063508e-11,7.729758336457043e-06
6.24e-05,-6.217119562752312e-12,7.99503518709134e-06
6.4e-05,6.498605976959701e-12,7.829653775301546e-06
6.56e-05,1.8613292437843424e-11,7.242383227740441e-06
6.72e-05,2.9439581389756675e-11,6.215183628413374e-06
6.88e-05,3.825864104213173e-11,4.7336274478283246e-06
7.04e-05,4.436270957768815e-11,2.834443692063376e-06
7.2e-05,4.7173269232884013e-11,6.467738396139917e-07
7.36e-05,4.6394308044458806e-11,-1.6113737744347362e-06
7.52e-05,4.2109904398696377e-11,-3.697245507563996e-06
7.68e-05,3.4755215133164965e-11,-5.426485340943865e-06
7.84e-05,2.498282500019677e-11,-6.712790419266258e-06
8e-05,1.351554270744535e-11,-7.547683741592966e-06
8.16e-05,1.0594723722526875e-12,-7.952263429460487e-06
8.32e-05,-1.1707576776456438e-11,-7.935423296070463e-06
8.48e-05,-2.4096987816198373e-11,-7.473360638218475e-06
8.64e-05,-3.5357301860283664e-11,-6.5144653862192634e-06
8.8e-05,-4.465315569773235e-11,-5.013886108951683e-06
