s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.541547815950885e-11,-8.993021284400771e-06
4.4e-06,4.936134475383758e-11,-1.425712736922305e-05
6.800000000000001e-06,1.5206984043333584e-11,-1.6221490028040087e-05
8.8e-06,-2.124490570477924e-11,-1.630739290017312e-05
1.12e-05,-5.558424782821753e-11,-1.4336297934072713e-05
1.32e-05,-8.112000443510967e-11,-8.451262406113647e-06
1.56e-05,-8.830845487401472e-11,2.036443740244305e-06
1.76e-05,-7.350163530724753e-11,1.1176843789011486e-05
2e-05,-4.3751419770484997e-11,1.5371609116219834e-05
2.24e-05,-8.076079165964198e-12,1.6464298047102695e-05
2.44e-05,2.8048148993314436e-11,1.577218672186799e-05
2.68e-05,6.011156251575802e-11,1.2840514346790674e-05
2.88e-05,8.119346775184052e-11,5.972524759466268e-06
3.12e-05,8.325323737883025e-11,-4.134430616242689e-06
3.32e-05,6.531787406664447e-11,-1.1870702107699728e-05
3.56e-05,3.4733341989965494e-11,-1.542227694527183e-05
3.76e-05,-9.928126582481293e-13,-1.6458975578464517e-05
4e-05,-3.709612564647876e-11,-1.5758844941405634e-05
4.24e-05,-6.85865467861388e-11,-1.2342530040536526e-05
4.44e-05,-8.70669912753e-11,-4.149021409972017e-06
4.68e-05,-8.42092392287483e-11,6.699217912883201e-06
4.88e-05,-6.1484665947447e-11,1.3579702850047118e-05
5.12e-05,-2.820053892109658e-11,1.612233671194796e-05
5.32e-05,8.204092878660767e-12,1.636437423889712e-05
5.56e-05,4.3162682893412454e-11,1.483192010367901e-05
5.76e-05,7.139061062813134e-11,1.0358075886481457e-05
6e-05,8.476846255561758e-11,1.5800316351649645e-06
6.24e-05,7.741529683337551e-11,-8.141838679556822e-06
6.44e-05,5.2739214473523305e-11,-1.3878566840081189e-05
6.68e-05,1.9132133531708395e-11,-1.6111669854626234e-05
6.88e-05,-1.7277433116607087e-11,-1.637944484900438e-05
7.12e-05,-5.2102652725251785e-11,-1.4697832609774473e-05
7.32e-05,-7.905381585068414e-11,-9.352806085349789e-06
7.56e-05,-8.862996658631999e-11,8.07254994996554e-07
7.76e-05,-7.60390569596124e-11,1.0428602131672386e-05
8e-05,-4.742639710201486e-11,1.5104720535659607e-05
8.24e-05,-1.2076491803377562e-11,1.6440775155474712e-05
8.44e-05,2.4203677269748164e-11,1.5934867933278647e-05
8.68e-05,5.698756458470933e-11,1.3320768462234059e-05
8.88e-05,7.970088506655953e-11,6.948110544329476e-06
9.12e-05,8.407679987397518e-11,-3.043138224434103e-06
9.32e-05,6.805968152187029e-11,-1.1250193927157e-05
