s,x,px
0.0,3.6e-11,-5.2e-06
5.600000000000001e-06,-4.42031335014837e-12,-8.013896990591554e-06
1.16e-05,-4.479472913556833e-11,-5.0398915061040395e-06
1.72e-05,-5.101176210829799e-11,3.1549033470864863e-06
2.28e-05,-1.638865316517617e-11,7.839735216097854e-06
2.84e-05,2.716241238452411e-11,6.490825335312723e-06
3.44e-05,4.7263982127389406e-11,-1.64532984017489e-07
4e-05,2.5645996335546024e-11,-6.653034494720237e-06
4.56e-05,-1.8190827823278478e-11,-7.777916424756609e-06
5.16e-05,-5.170291016452541e-11,-2.831209450110395e-06
5.72e-05,-4.3602060468272764e-11,5.2899805058149085e-06
6.28e-05,-2.5716502449008903e-12,8.006770402020689e-06
6.84e-05,3.7172704090519075e-11,4.966484092386098e-06
7.44e-05,4.486401669389658e-11,-2.5732169539419495e-06
8e-05,1.3234526952807173e-11,-7.573004922452363e-06
8.56e-05,-3.108280409142688e-11,-6.988725544075404e-06
9.16e-05,-5.438305116905407e-11,-2.1814938554856768e-07
9.72e-05,-3.3016127360409475e-11,6.804437862433903e-06
0.0001028,1.1098043331774677e-11,7.67340005388827e-06
0.0001084,4.409160895183518e-11,2.9394947817867945e-06
0.0001144,3.852273681121975e-11,-4.67071554914719e-06
0.00012,-3.304834864399059e-13,-7.986312693277002e-06
0.0001256,-4.207814043786151e-11,-5.578539600598458e-06
0.0001316,-5.24403789653534e-11,2.428205981489714e-06
0.0001372,-2.0358415294417288e-11,7.68971261795095e-06
0.0001428,2.375582988660423e-11,6.837245135261501e-06
0.0001484,4.716194173122803e-11,5.63540453815375e-07
0.0001544,2.8951808358261265e-11,-6.281007541317736e-06
0.00016,-1.4182700799157292e-11,-7.901922597251593e-06
0.0001656,-5.007339105290266e-11,-3.5369848691773596e-06
0.0001716,-4.616348637787871e-11,4.7213659043026095e-06
0.0001772,-6.6658919107818565e-12,8.010659703709459e-06
0.0001828,3.450510919711251e-11,5.4711137983722535e-06
0.0001884,4.600375588177657e-11,-1.8844726891237505e-06
0.0001944,1.7050497791178922e-11,-7.355920352049393e-06
0.0002,-2.7433778213853995e-11,-7.28295806788736e-06
0.0002056,-5.4068783721813715e-11,-1.0101231764455115e-06
0.0002116,-3.6399501908744176e-11,6.425589119446455e-06
0.0002172,7.137021632332914e-12,7.822917405079642e-06
0.0002228,4.242437063457291e-11,3.5825440185250903e-06
0.0002284,4.0763982570253004e-11,-4.0982322549008385e-06
0.0002344,3.73428137321469e-12,-7.915870590606797e-06
0.00024,-3.910062581258036e-11,-6.061297075856682e-06
0.0002456,-5.3488932576912276e-11,1.669712811571166e-06
0.0002516,-2.4239185252404868e-11,7.490815315848972e-06
0.0002572,2.0183872098736673e-11,7.137451806809236e-06
0.0002628,4.6689188622593546e-11,1.2851352447174337e-06
0.0002684,3.205535523980767e-11,-5.8620549776193266e-06
0.0002744,-1.0123071807560265e-11,-7.979777626127676e-06
0.00028,-4.8093827968501866e-11,-4.199252336009618e-06
0.0002856,-4.842070797209167e-11,4.1002937111993984e-06
0.0002916,-1.0750953855122663e-11,7.970729610883872e-06
0.0002972,3.1591335123212306e-11,5.929661355660431e-06
0.0003028,4.6786012641152985e-11,-1.174712405991757e-06
0.0003084,2.0744033037066147e-11,-7.094179934901042e-06
0.0003144,-2.3648084544644934e-11,-7.5247218359689335e-06
0.00032,-5.335276181134821e-11,-1.7882851776242567e-06
0.0003256,-3.9575217997912066e-11,5.990596809990268e-06
0.0003316,3.110537146677929e-12,7.929507269532147e-06
0.0003372,4.0437889231643543e-11,4.189134800581691e-06
0.0003428,4.270250921704064e-11,-3.485726990719587e-06
0.0003484,7.752109634555037e-12,-7.802688289330569e-06
0.0003544,-3.589104022794945e-11,-6.487597408837018e-06
0.00036,-5.4143554240864625e-11,8.887385290836296e-07
0.0003656,-2.800555837400106e-11,7.2410925540253965e-06
0.0003716,1.646998020510974e-11,7.39225434361241e-06
0.0003772,4.585117784182592e-11,1.9921385095770486e-06
0.0003828,3.493273345944073e-11,-5.396339506834991e-06
0.0003884,-6.0351327249854604e-12,-8.012893114272866e-06
0.0003944,-4.5787996104081704e-11,-4.812472914619858e-06
0.0004,-5.034781629709484e-11,3.4309208063913296e-06
