s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.717396852886913e-11,6.205253729186111e-06
3.2000000000000003e-06,-1.711369084224131e-11,6.808091013390918e-06
4.800000000000001e-06,-6.418076613230887e-12,7.036214418225333e-06
6e-06,4.3571338919615726e-12,6.9145844529745594e-06
7.6e-06,1.4683340537473703e-11,6.452726421309405e-06
9.2e-06,2.403541049025968e-11,5.647193467612e-06
1.08e-05,3.188213124305178e-11,4.497033438857942e-06
1.24e-05,3.770804032858942e-11,3.0280203703628444e-06
1.4e-05,4.1073152095395526e-11,1.3153086790963641e-06
1.52e-05,4.1695911703647354e-11,-5.118086363987466e-07
1.68e-05,3.952175263222368e-11,-2.293750979178635e-06
1.84e-05,3.4737765809600734e-11,-3.883266763743459e-06
2e-05,2.772426773247608e-11,-5.1802045029085635e-06
2.16e-05,1.897270638445136e-11,-6.139072992861897e-06
2.32e-05,9.012304409146225e-12,-6.752225040401845e-06
2.48e-05,-1.6287558588081807e-12,-7.024577716388282e-06
2.6e-05,-1.2425955689929476e-11,-6.953477743506622e-06
2.76e-05,-2.2838534018268474e-11,-6.520169422108972e-06
2.91999999999e-05,-3.2287189161913534e-11,-5.69556588003031e-06
3.08e-05,-4.0152746150703874e-11,-4.461789041697501e-06
3.24e-05,-4.581855807545656e-11,-2.8460942520249113e-06
3.4e-05,-4.87654547040334e-11,-9.513500118092948e-07
3.52e-05,-4.8693747944990144e-11,1.0437216011441413e-06
3.68e-05,-4.561099308384227e-11,2.9289211587048618e-06
3.84e-05,-3.9829622302066425e-11,4.528405997020552e-06
4e-05,-3.187606102101954e-11,5.74318110738887e-06
4.16e-05,-2.2368810335729395e-11,6.548900366042951e-06
4.32e-05,-1.1925715837018675e-11,6.964660526787523e-06
4.48e-05,-1.1239926183340455e-12,7.019422490521995e-06
4.6e-05,9.496919830825194e-12,6.731199112206496e-06
4.76e-05,1.9412670153110563e-11,6.101997218940522e-06
4.92e-05,2.809472460889161e-11,5.126964252736647e-06
5.08e-05,3.5014453316081974e-11,3.814955176391644e-06
5.24e-05,3.968376127279146e-11,2.213776001086165e-06
5.4e-05,4.172962480799232e-11,4.2618207444058776e-07
5.52e-05,4.0975592778370577e-11,-1.3990589414014003e-06
5.68e-05,3.748768459588195e-11,-3.1028880921670904e-06
5.83999999999e-05,3.1556669456275264e-11,-4.5582343185137475e-06
6e-05,2.3627841210034985e-11,-5.692558597181528e-06
6.16e-05,1.421844919302217e-11,-6.481909688633327e-06
6.32e-05,3.859615043734669e-12,-6.927854623435971e-06
6.48e-05,-6.923763702384814e-12,-7.033487650332907e-06
6.6e-05,-1.760237431430548e-11,-6.788506571446337e-06
6.76e-05,-2.761866289020751e-11,-6.167415500172703e-06
6.92e-05,-3.637174422615561e-11,-5.142961966422122e-06
7.08e-05,-4.3235022930432237e-11,-3.7147663630504303e-06
7.24e-05,-4.762488918641495e-11,-1.9444896543176375e-06
7.4e-05,-4.911474250949794e-11,2.5115708490480487e-08
7.52e-05,-4.754899628680271e-11,1.992049225860102e-06
7.68e-05,-4.3091009562807864e-11,3.755162379655042e-06
7.84e-05,-3.617284921242722e-11,5.173668515094753e-06
8e-05,-2.738046560623091e-11,6.187821957367279e-06
8.16e-05,-1.7340418001320042e-11,6.799113520189911e-06
8.32e-05,-6.652535936735444e-12,7.035044954194453e-06
8.48e-05,4.1266043136379076e-12,6.920828488435646e-06
8.6e-05,1.4468079200287078e-11,6.466348964913475e-06
8.76e-05,2.3846868121485637e-11,5.668318791176937e-06
8.92e-05,3.1731795195088213e-11,4.525493988144998e-06
