s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.9054268628425e-11,-4.433198703102454e-06
1.6e-06,8.342674043186162e-11,-8.40143796102446e-06
2.8000000000000003e-06,7.466388059107232e-11,-1.1615940393410312e-05
3.6000000000000007e-06,6.34633613558765e-11,-1.401377310292701e-05
4.4e-06,5.050211333486643e-11,-1.5688837159520633e-05
5.200000000000001e-06,3.634377712265571e-11,-1.679291602021801e-05
6e-06,2.1421310073844516e-11,-1.7466768752474003e-05
6.800000000000001e-06,6.0624980001684885e-12,-1.7808668140508343e-05
8.000000000000001e-06,-9.468033075396275e-12,-1.7864999616405954e-05
8.8e-06,-2.492265115420045e-11,-1.762824060910524e-05
9.6e-06,-4.0023095454447126e-11,-1.7035068564608735e-05
1.04e-05,-5.441115356007481e-11,-1.596509042434769e-05
1.12e-05,-6.760147499227837e-11,-1.424939788104658e-05
1.2e-05,-7.895271073685387e-11,-1.1708009830081296e-05
1.32e-05,-8.769168731824802e-11,-8.236612350662761e-06
1.4e-05,-9.303254396246973e-11,-3.9309355462860675e-06
1.48e-05,-9.43922446121238e-11,8.363282056130313e-07
1.56e-05,-9.160809602430438e-11,5.501635175137125e-06
1.64e-05,-8.50068094137858e-11,9.545839686301123e-06
1.72e-05,-7.526946300748778e-11,1.2692629987009884e-05
1.84e-05,-6.319792727424752e-11,1.4929470887147479e-05
1.92e-05,-4.952758268176663e-11,1.6400056168999853e-05
2e-05,-3.484476970046103e-11,1.7287557984022518e-05
2.08e-05,-1.9585993599720647e-11,1.7746329250971264e-05
2.16e-05,-4.076096895882418e-12,1.7877128293693762e-05
2.28e-05,1.1422793613484672e-11,1.7723645752121002e-05
2.36e-05,2.666246602926272e-11,1.7274547633585016e-05
2.44e-05,4.1361524318034836e-11,1.6465074066917996e-05
2.52e-05,5.516000786176111e-11,1.5180397271782552e-05
2.6e-05,6.75810243471985e-11,1.3270709208823899e-05
2.68e-05,7.801644766141951e-11,1.0594396777824191e-05
2.8e-05,8.576716650990993e-11,7.100424506234845e-06
2.88e-05,9.016560301105673e-11,2.9266360296243893e-06
2.96e-05,9.076387282739988e-11,-1.5636912157298332e-06
3.04e-05,8.749672997092796e-11,-5.882071108487053e-06
3.12e-05,8.070767211407113e-11,-9.609595465095015e-06
3.2e-05,7.101822943159097e-11,-1.2537789534382131e-05
3.32e-05,5.91348841135346e-11,-1.4669386504019571e-05
3.4e-05,4.5701349032492577e-11,-1.61287024375355e-05
3.48e-05,3.123501053470074e-11,-1.706937949146363e-05
3.56e-05,1.6128200164417522e-11,-1.7619503951451474e-05
3.64e-05,6.816870614316326e-13,-1.785979681524754e-05
3.72e-05,-1.4851100719409642e-11,-1.7818088959712265e-05
3.84e-05,-3.0217389446536695e-11,-1.7467770325751596e-05
3.92e-05,-4.511682423075541e-11,-1.6725655323169373e-05
4e-05,-5.91520108235494e-11,-1.545257173268142e-05
4.08e-05,-7.178496633231871e-11,-1.3469343679311316e-05
4.16e-05,-8.232181558573334e-11,-1.0609655948619492e-05
4.28e-05,-8.996583025753378e-11,-6.8243230017040054e-06
4.36e-05,-9.397396144628098e-11,-2.3027851284560676e-06
4.44e-05,-9.388894357359467e-11,2.496268134264479e-06
4.52e-05,-8.972101039523073e-11,6.995192978577079e-06
4.6e-05,-8.194351546475008e-11,1.0744578490954742e-05
4.68e-05,-7.13060178040642e-11,1.3566366014301406e-05
4.8e-05,-5.86033730495196e-11,1.5517044202357842e-05
4.88e-05,-4.452352380233546e-11,1.676515365906486e-05
4.96e-05,-2.9598120811884996e-11,1.7488944973819974e-05
5.04e-05,-1.421966516106968e-11,1.7825454315257547e-05
5.12e-05,1.314394109381345e-12,1.785552721131916e-05
5.2e-05,1.6752186102414168e-11,1.7603517967642157e-05
5.32e-05,3.183925795692552e-11,1.703940895217033e-05
5.4e-05,4.6271943378280004e-11,1.6080382235287657e-05
5.48e-05,5.965334358249169e-11,1.4596715735882883e-05
5.56e-05,7.146062561855361e-11,1.2434613808834396e-05
5.64e-05,8.104572389235933e-11,9.47271422462353e-06
5.72e-05,8.770218538985297e-11,5.71542405515654e-06
5.83999999999e-05,9.081603493295636e-11,1.3807378737503723e-06
5.92e-05,9.005873179011925e-11,-3.105996789128519e-06
6e-05,8.55128038569819e-11,-7.257785275769357e-06
6.08e-05,7.763886122835278e-11,-1.071958215907755e-05
6.16e-05,6.71092031285433e-11,-1.3362705029797381e-05
6.28e-05,5.4621031252949087e-11,-1.5243883301934911e-05
6.36e-05,4.0777424051832e-11,-1.6506414181802822e-05
6.44e-05,2.604998057894649e-11,-1.7299275132769582e-05
6.52e-05,1.0794626169889308e-11,-1.7735420591964016e-05
6.6e-05,-4.709499620528154e-12,-1.7877464978056402e-05
6.68e-05,-2.0214547411238233e-11,-1.773453751893106e-05
6.8e-05,-3.545680185450023e-11,-1.7260656791930075e-05
6.88e-05,-5.010780924079142e-11,-1.635273512779944e-05
6.96e-05,-6.372556210525195e-11,-1.4854540912133813e-05
7.04e-05,-7.57172281644819e-11,-1.2582811764165569e-05
7.12e-05,-8.534240322864465e-11,-9.397693396913485e-06
7.2e-05,-9.179982137225378e-11,-5.3208087649683086e-06
7.32e-05,-9.441839937203102e-11,-6.400443676250822e-07
7.4e-05,-9.288993845878772e-11,4.118804086364212e-06
7.48e-05,-8.73970339774664e-11,8.395905020998486e-06
7.56e-05,-7.853573306327072e-11,1.18295169624198e-05
7.64e-05,-6.709510345650149e-11,1.4334316275239456e-05
7.72e-05,-5.384452594460229e-11,1.6020044470738723e-05
7.84e-05,-3.941895686571175e-11,1.7067554001817458e-05
7.92e-05,-2.4297788955678586e-11,1.7644232991329713e-05
8e-05,-8.835009320759244e-12,1.7868199208829004e-05
8.08e-05,6.693323697555162e-12,1.7800455253737583e-05
8.16e-05,2.2039805195316542e-11,1.7446298249058583e-05
8.28e-05,3.693812726039905e-11,1.6757173815352437e-05
8.36e-05,5.105698663819369e-11,1.5632802478473746e-05
8.44e-05,6.395841605798052e-11,1.393114920707485e-05
8.52e-05,7.507340972827993e-11,1.1501159166903702e-05
8.6e-05,8.372178711345125e-11,8.253308618569367e-06
8.68e-05,8.920825382286355e-11,4.2589125853563334e-06
8.8e-05,9.099673905966824e-11,-1.84072452530314e-07
8.88e-05,8.88941224666588e-11,-4.606685697954232e-06
8.96e-05,8.312646818507674e-11,-8.548282342712375e-06
9.04e-05,7.425030911645445e-11,-1.1729343761322436e-05
9.12e-05,6.296540066319307e-11,-1.4095189827423511e-05
9.2e-05,4.9945271479551895e-11,-1.5743926182767865e-05
9.32e-05,3.574817318787522e-11,-1.682795024279659e-05
9.4e-05,2.080209932087653e-11,-1.7486695438009762e-05
9.48e-05,5.431389587131818e-12,-1.7816414364960377e-05
9.56e-05,-1.0100934990363584e-11,-1.786132114047305e-05
9.64e-05,-2.5546936413329218e-11,-1.7611664554491085e-05
9.72e-05,-4.062606920295554e-11,-1.7001798766429087e-05
9.84e-05,-5.497581521869206e-11,-1.5909066905002114e-05
9.92e-05,-6.810481340998385e-11,-1.4163099202167227e-05
0.0001,-7.936535550759463e-11,-1.15849304258439e-05
0.0001008,-8.798067152107626e-11,-8.075892946011263e-06
0.0001016,-9.316847898513906e-11,-3.742270856093471e-06
0.0001028,-9.435913842122006e-11,1.0324357675234008e-06
0.0001036,-9.140998275543099e-11,5.681392873518726e-06
0.0001044,-8.466599376185389e-11,9.692457147411005e-06
0.0001052,-7.481783409903643e-11,1.2800916081171166e-05
0.000106,-6.266766028792405e-11,1.5003124394021403e-05
0.0001068,-4.8945696614112794e-11,1.6446414011734887e-05
0.000108,-3.423179692135262e-11,1.7313755179449124e-05
0.0001088,-1.8957031520419254e-11,1.7757584449721156e-05
0.0001096,-3.4427143298008315e-12,1.787632722533507e-05
0.0001104,1.2050535313333867e-11,1.7711387531783502e-05
0.0001112,2.7274064917785127e-11,1.7249228960800796e-05
0.000112,4.194414603058488e-11,1.6422950390165444e-05
0.0001132,5.5696716774669116e-11,1.5115873311485084e-05
0.000114,6.804956337418567e-11,1.3177428659239238e-05
0.0001148,7.838957418250444e-11,1.0467826779577677e-05
0.0001155999999999,8.601593314557189e-11,6.941901049334734e-06
0.0001164,9.026610964413782e-11,2.7467302792719684e-06
0.0001172,9.070523374423124e-11,-1.746348225669047e-06
