s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.806770252754215e-12,-1.1998824206748965e-05
1.6e-06,-1.954317103977576e-11,-1.1825471937968591e-05
2.4000000000000003e-06,-2.9061911604615725e-11,-1.1461586295266853e-05
3.2000000000000003e-06,-3.8196420474809106e-11,-1.0878634532605846e-05
4.000000000000001e-06,-4.675371363353948e-11,-1.0041221171466232e-05
4.800000000000001e-06,-5.451119067699297e-11,-8.913586515001748e-06
5.600000000000001e-06,-6.122034531645886e-11,-7.470104156882898e-06
6.4000000000000006e-06,-6.662053023918104e-11,-5.709101093476596e-06
7.200000000000001e-06,-7.046427407508172e-11,-3.6664709879753032e-06
8.000000000000001e-06,-7.255147834243506e-11,-1.4225855712945153e-06
8.8e-06,-7.276417614397067e-11,9.040665301653514e-07
9.6e-06,-7.108995581768672e-11,3.1778063916691686e-06
1.08e-05,-6.762455067039637e-11,5.274046047176462e-06
1.16e-05,-6.255248073429913e-11,7.1027727082365844e-06
1.24e-05,-5.611377057112629e-11,8.61834837080448e-06
1.32e-05,-4.856871217829697e-11,9.815096970087798e-06
1.4e-05,-4.0170133195429634e-11,1.0714554207720576e-05
1.48e-05,-3.114706815246159e-11,1.1351267356149691e-05
1.56e-05,-2.1699047623789724e-11,1.1761412794725713e-05
1.64e-05,-1.199803668957806e-11,1.1975442502183761e-05
1.72e-05,-2.19490597659644e-12,1.2014157374049517e-05
1.8e-05,7.571907930005906e-12,1.1887088450684671e-05
1.88e-05,1.7167043911548437e-11,1.159229503436925e-05
1.96e-05,2.6449119666331716e-11,1.1117188138891619e-05
2.04e-05,3.5262754223965926e-11,1.044051064740072e-05
2.12e-05,4.3432855148002844e-11,9.536020413488103e-06
2.2e-05,5.0762846992216595e-11,8.378566661909882e-06
2.28e-05,5.703896620182933e-11,6.952850743697179e-06
2.36e-05,6.204254682631937e-11,5.26393928276877e-06
2.44e-05,6.557069688491649e-11,3.3466586172921008e-06
2.52e-05,6.746267663725906e-11,1.2693677822259186e-06
2.6e-05,6.76256167250574e-11,-8.718782040323833e-07
2.68e-05,6.605128908237157e-11,-2.9689969756177674e-06
2.76e-05,6.28176597276643e-11,-4.922262912419148e-06
2.84e-05,5.807461215035866e-11,-6.657388043732037e-06
2.91999999999e-05,5.2019267686000226e-11,-8.13333410008531e-06
3.04e-05,4.4869149852593206e-11,-9.340097489820104e-06
3.12e-05,3.6840128154970273e-11,-1.0289995937783542e-05
3.2e-05,2.8132525761142594e-11,-1.1007083410648066e-05
3.28e-05,1.8925456892466127e-11,-1.1517940648405601e-05
3.36e-05,9.37763561058247e-12,-1.1845096127793563e-05
3.44e-05,-3.675016797894474e-13,-1.2002946547545378e-05
3.52e-05,-1.0174140094365513e-11,-1.1995509948961021e-05
3.6e-05,-1.9905129376015884e-11,-1.1815411233838496e-05
3.68e-05,-2.941261031253362e-11,-1.1443879494996017e-05
3.76e-05,-3.852913260210522e-11,-1.0852048425525577e-05
3.84e-05,-4.706062598388539e-11,-1.0004368124811377e-05
3.92e-05,-5.478339753306669e-11,-8.865243890414963e-06
4e-05,-6.144816592267833e-11,-7.40968459628469e-06
4.08e-05,-6.679425066554097e-11,-5.637199761882236e-06
4.16e-05,-7.057530411868052e-11,-3.5852924703531715e-06
4.24e-05,-7.259371404785952e-11,-1.3359761229555332e-06
4.32e-05,-7.273515877003177e-11,9.91159620736142e-07
4.4e-05,-7.099138297407875e-11,3.260332806192954e-06
4.48e-05,-6.74619207032744e-11,5.347895865590315e-06
4.56e-05,-6.233402405675559e-11,7.165421710931606e-06
4.64e-05,-5.5849089760063505e-11,8.668925709918963e-06
4.72e-05,-4.8267563987867536e-11,9.854010892397035e-06
4.8e-05,-3.984160361349958e-11,1.0742948589012883e-05
4.88e-05,-3.079918153875929e-11,1.1370528013378606e-05
4.96e-05,-2.133872217469886e-11,1.1772819006880852e-05
5.08e-05,-1.1631262838760977e-11,1.1979964557789245e-05
5.16e-05,-1.827043395078299e-12,1.2012361013075111e-05
5.24e-05,7.935784786321016e-12,1.1879105818513737e-05
5.32e-05,1.7521794718997948e-11,1.1577837779016878e-05
5.4e-05,2.6789212946170117e-11,1.1095598456616374e-05
5.48e-05,3.558200348449441e-11,1.0410864350307472e-05
5.56e-05,4.372426899562913e-11,9.497307730663514e-06
5.64e-05,5.101866684434868e-11,8.32997333856088e-06
5.72e-05,5.7250973693852025e-11,6.894132202707679e-06
5.8e-05,6.220269350765727e-11,5.195817769373537e-06
5.88e-05,6.567201970761791e-11,3.271096578305403e-06
5.96e-05,6.750032437007512e-11,1.1895392490165963e-06
6.04e-05,6.759769155362341e-11,-9.52013799578743e-07
6.12e-05,6.595920379946329e-11,-3.0454211441394014e-06
6.2e-05,6.266587034048973e-11,-4.99164821907461e-06
6.28e-05,5.786983152426848e-11,-6.717580504356862e-06
6.36e-05,5.176944604692567e-11,-8.18343872096747e-06
6.44e-05,4.4582528103064405e-11,-9.380239037401194e-06
6.52e-05,3.6524560325689754e-11,-1.032092927586946e-05
6.6e-05,2.7795125515570868e-11,-1.10298095784363e-05
6.68e-05,1.8572524704502344e-11,-1.1533410283105268e-05
6.76e-05,9.014785840008873e-12,-1.1854014795061918e-05
6.84e-05,-7.350900467120525e-13,-1.2005661870726652e-05
6.92e-05,-1.0541404751670245e-11,-1.199195409422573e-05
7.04e-05,-2.026677553775509e-11,-1.1805082381263962e-05
7.12e-05,-2.976276208581564e-11,-1.142586354834885e-05
7.2e-05,-3.886102512161946e-11,-1.0825102388370477e-05
7.28e-05,-4.7366403552493536e-11,-9.967103808664628e-06
7.36e-05,-5.5054117214813104e-11,-8.816453148560976e-06
7.44e-05,-6.167412950201718e-11,-7.348814538189755e-06
7.52e-05,-6.696576326654164e-11,-5.564899822726842e-06
7.6e-05,-7.068384403003807e-11,-3.5038315308443487e-06
7.68e-05,-7.263329593139009e-11,-1.249255157416144e-06
7.76e-05,-7.270347574341393e-11,1.0781696394801734e-06
7.84e-05,-7.089028702646495e-11,3.3425993143354084e-06
7.92e-05,-6.729703524837024e-11,5.421360278061561e-06
8e-05,-6.211365581847787e-11,7.2276240962047586e-06
8.08e-05,-5.558286711300395e-11,8.719051873267428e-06
8.16e-05,-4.796523060717775e-11,9.892506698023252e-06
8.24e-05,-3.951221019460515e-11,1.077097513426134e-05
8.32e-05,-3.04507099846524e-11,1.1389472418403691e-05
8.4e-05,-2.0978051641685568e-11,1.1783951808639051e-05
8.48e-05,-1.1264354262617861e-11,1.1984242069960701e-05
8.56e-05,-1.4592393688087995e-12,1.2010332922460391e-05
8.64e-05,8.299413604671999e-12,1.1870888036034288e-05
8.72e-05,1.7876098945569888e-11,1.1563126911122927e-05
8.8e-05,2.7128640771446405e-11,1.1073724448130991e-05
8.88e-05,3.5900340008340445e-11,1.038089596472804e-05
8.96e-05,4.4014491927361865e-11,9.458236795156728e-06
9.08e-05,5.127299288321062e-11,8.280999757501283e-06
9.16e-05,5.746117743356214e-11,6.8350407314652475e-06
9.24e-05,6.236074927021544e-11,5.127373597365692e-06
9.32e-05,6.577102527809184e-11,3.195310496961945e-06
9.4e-05,6.753552631829019e-11,1.1096248959429502e-06
9.48e-05,6.756731356323348e-11,-1.0320805208565063e-06
9.56e-05,6.586478151429177e-11,-3.1216350203852834e-06
9.64e-05,6.251196108330038e-11,-5.060719482060401e-06
9.72e-05,5.766321338144196e-11,-6.777403312212054e-06
9.8e-05,5.151809597438592e-11,-8.233162164331309e-06
9.88e-05,4.4294682706226145e-11,-9.420018915331674e-06
9.96e-05,3.620805027747024e-11,-1.0351536221258595e-05
0.0001004,2.7457033782227803e-11,-1.1052247437491763e-05
0.0001012,1.8219122745513368e-11,-1.1548623419844573e-05
0.000102,8.651666590227179e-12,-1.186269696479444e-05
0.0001028,-1.102758019000167e-12,-1.200814587627849e-05
0.0001036,-1.090855681586183e-11,-1.1988155934236578e-05
0.0001044,-2.062810129415062e-11,-1.1794484084906596e-05
0.0001052,-3.0112357430927233e-11,-1.1407536685542835e-05
0.000106,-3.919208698133156e-11,-1.0797794430040317e-05
0.0001068,-4.767103371879724e-11,-9.929426466328197e-06
0.0001076,-5.5323335987219655e-11,-8.767213444171521e-06
0.0001084,-6.189822227261598e-11,-7.287494842791367e-06
0.0001092,-6.713505588486146e-11,-5.492204463763366e-06
0.0001104,-7.078988524589929e-11,-3.422093726242703e-06
0.0001112,-7.267022068714925e-11,-1.162429794701228e-06
0.000112,-7.266912971834776e-11,1.165089376173994e-06
0.0001128,-7.07866760223098e-11,3.4246001295057114e-06
0.0001136,-6.712990616059487e-11,5.494435820594165e-06
0.0001144,-6.189138971246171e-11,7.289378768375356e-06
0.0001152,-5.531511643504361e-11,8.768727555502931e-06
0.000116,-4.766172481366101e-11,9.930586079314787e-06
0.0001167999999999,-3.918196417187938e-11,1.0798635835199329e-05
0.0001176,-3.0101663146452626e-11,1.140810238140604e-05
0.0001184,-2.0617044376127734e-11,1.1794812555774013e-05
0.0001192,-1.0897318437447523e-11,1.1988275814957873e-05
0.00012,-1.0915009911255172e-12,1.2008073263559049e-05
0.0001208,8.662787177874375e-12,1.1862434670425797e-05
0.0001216,1.8229948810740757e-11,1.154816147595205e-05
0.0001224,2.746739441535646e-11,1.105156478194553e-05
0.0001232,3.621775391049203e-11,1.0350604038658233e-05
0.000124,4.430351295504887e-11,9.418806435961825e-06
0.0001248,5.1525813459315114e-11,8.231645567104161e-06
0.0001256,5.766956601714248e-11,6.7755773725095645e-06
0.0001264,6.251670427694739e-11,5.05860959936203e-06
0.0001272,6.586770680576383e-11,3.1193049483893316e-06
0.000128,6.756827994096863e-11,1.0296304081419308e-06
0.0001288,6.753448495065887e-11,-1.1120726399676427e-06
0.0001296,6.57680287381712e-11,-3.197633918554488e-06
0.0001308,6.235594161818076e-11,-5.129473731511346e-06
0.0001316,5.7454769059139064e-11,-6.83685530214028e-06
0.0001324,5.126522913655661e-11,-8.28250469781387e-06
0.0001332,4.4005624719633283e-11,-9.45943825382528e-06
0.000134,3.589060798274345e-11,-1.0381818220823309e-05
0.0001348,2.7118259368801978e-11,-1.1074398338598056e-05
0.0001356,1.7865258854624576e-11,-1.1563581047268665e-05
0.0001364,8.288285095783623e-12,-1.1871143111549924e-05
0.0001372,-1.4704985116834267e-12,-1.201039844803867e-05
0.000138,-1.1275588856096992e-11,-1.1984114737762842e-05
0.0001388,-2.0989098374384136e-11,-1.1783615028918445e-05
0.0001396,-3.0461386799930016e-11,-1.1388897122835494e-05
0.0001404,-3.952230706824003e-11,-1.0770122558577616e-05
0.0001412,-4.797450380875552e-11,-9.891334361811924e-06
0.000142,-5.5591040090150264e-11,-8.717523981565674e-06
0.0001428,-6.212043048015686e-11,-7.225726448700288e-06
0.0001436,-6.730211646221767e-11,-5.4191169657359056e-06
0.0001444,-7.089341937437271e-11,-3.340084691928368e-06
0.0001452,-7.270448522778804e-11,-1.0755071873604234e-06
0.000146,-7.263212356942527e-11,1.2519116488120843e-06
0.0001468,-7.06805581851099e-11,3.5063295412878067e-06
0.0001476,-6.696054539950989e-11,5.567119122246656e-06
0.0001484,-6.166723946402808e-11,7.350684711947607e-06
0.0001492,-5.5045851509214675e-11,8.81795350313567e-06
0.0001504,-4.735705933258441e-11,9.968250751257008e-06
0.0001512,-3.885087671746241e-11,1.0825932683994428e-05
0.000152,-2.975205062524896e-11,1.1426419699319325e-05
0.0001528,-2.0255708688202147e-11,1.180540258386506e-05
0.0001536,-1.0530162816134184e-11,1.199206654619645e-05
0.0001544,-7.238353507827057e-13,1.2005582174762246e-05
0.0001552,9.025898285158788e-12,1.1853745267624858e-05
0.000156,1.8583336504480445e-11,1.1532940501451694e-05
0.0001568,2.7805465110165114e-11,1.1029118116597704e-05
0.0001576,3.653423526150366e-11,1.0319987122422274e-05
0.0001584,4.459132105498482e-11,9.379015502411191e-06
0.0001592,5.177711691304838e-11,8.181910457987685e-06
0.00016,5.787612807364461e-11,6.715743230364802e-06
0.0001608,6.26705487786106e-11,4.989528677708869e-06
0.0001616,6.59620576410247e-11,3.043084564368265e-06
0.0001624,6.75985828716095e-11,9.495614932245349e-07
0.0001632,6.74992080877511e-11,-1.1919844499646945e-06
0.000164,6.56689521250523e-11,-3.273413208586548e-06
0.0001648,6.219782169709346e-11,-5.197908067214533e-06
0.0001656,5.7244509929343176e-11,-6.89593537152336e-06
0.0001664,5.101085719276128e-11,-8.331466632102401e-06
0.0001672,4.371536516591277e-11,-9.498498204183486e-06
0.000168,3.5572243369596585e-11,-1.0411776724318915e-05
0.0001688,2.6778811041772148e-11,-1.10962636229173e-05
0.0001696,1.7510940840956077e-11,-1.1578284136902766e-05
0.0001708,7.924648577023345e-12,-1.1879353688742769e-05
0.0001716,-1.8383044358763156e-12,-1.2012419446913398e-05
0.0001724,-1.16424934187836e-11,-1.1979829750688744e-05
0.0001732,-2.1349758467025077e-11,-1.1772473877099399e-05
0.000174,-3.080984059004884e-11,-1.1369943062882039e-05
0.0001748,-3.985167420833565e-11,-1.0742084781818206e-05
0.0001756,-4.82768010954925e-11,-9.852825780808816e-06
0.0001764,-5.585721573987226e-11,-8.667384015803763e-06
0.0001772,-6.234074040027074e-11,-7.1635103738542085e-06
0.000178,-6.746693304220929e-11,-5.345640702435073e-06
0.0001788,-7.099443819731575e-11,-3.2578101406685596e-06
0.0001796,-7.273608668544762e-11,-9.884945182955179e-07
0.0001804,-7.259246039070035e-11,1.3386293058073826e-06
0.0001812,-7.057194191203961e-11,3.5877819166887477e-06
0.000182,-6.678896502647456e-11,5.639406905121838e-06
0.0001828,-6.144121882837682e-11,7.411540990724309e-06
0.0001836,-5.477508609491037e-11,8.866730513381221e-06
0.0001844,-4.705124683636539e-11,1.0005502450488056e-05
0.0001852,-3.851895894249285e-11,1.0852867672587215e-05
0.000186,-2.940188196731238e-11,1.1444426155463824e-05
0.0001868,-1.989405284749855e-11,1.1815723208134578e-05
0.0001876,-1.016289482884057e-11,1.1995614994205968e-05
