s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0046902280864015e-11,4.298425040165701e-06
1.6e-06,4.327703429925408e-11,3.282970485887542e-06
2.4000000000000003e-06,4.560173257485864e-11,2.1732947706874345e-06
3.6000000000000007e-06,4.695266050185665e-11,9.974483702903516e-07
4.4e-06,4.728822711225185e-11,-2.0984489642026212e-07
5.200000000000001e-06,4.659787756391003e-11,-1.4104644121200535e-06
6e-06,4.490322807532323e-11,-2.567022569171769e-06
6.800000000000001e-06,4.225576160635064e-11,-3.646807184216642e-06
7.6e-06,3.873165517241715e-11,-4.6245713846615566e-06
8.400000000000001e-06,3.442494346094854e-11,-5.483648562832368e-06
9.2e-06,2.944042840216977e-11,-6.215433688612307e-06
1.04e-05,2.3887530584805403e-11,-6.817691406435537e-06
1.12e-05,1.7875822076724294e-11,-7.292301537388019e-06
1.2e-05,1.1512493350880828e-11,-7.642974066907751e-06
1.28e-05,4.901632566920414e-12,-7.873280403662934e-06
1.36e-05,-1.855023315586775e-12,-7.985167606227522e-06
1.44e-05,-8.65629896359347e-12,-7.978006801409395e-06
1.52e-05,-1.5399212337026864e-11,-7.848186366816495e-06
1.6e-05,-2.1976502897140448e-11,-7.589275923300889e-06
1.72e-05,-2.8274570758419038e-11,-7.1928268621064655e-06
1.8e-05,-3.4172407442582253e-11,-6.649899192475552e-06
1.88e-05,-3.954215887450319e-11,-5.953365705122612e-06
1.96e-05,-4.425194122779583e-11,-5.100895439204873e-06
2.04e-05,-4.817132737937296e-11,-4.098238362531179e-06
2.12e-05,-5.11794472357355e-11,-2.962075671390413e-06
2.2e-05,-5.3174904911104926e-11,-1.7214337970598986e-06
2.28e-05,-5.408589380383691e-11,-4.1673488345266063e-07
2.4e-05,-5.387835003601665e-11,9.038578195600761e-07
2.48e-05,-5.256010680742768e-11,2.190171544743001e-06
2.56e-05,-5.0179922775228515e-11,3.3963235180476515e-06
2.64e-05,-4.68216530739564e-11,4.485822085770229e-06
2.72e-05,-4.259510874714712e-11,5.434238167961531e-06
2.8e-05,-3.7625780998384747e-11,6.229198170698301e-06
2.88e-05,-3.204544936213561e-11,6.868316438639168e-06
2.96e-05,-2.5984999345141683e-11,7.356076986496268e-06
3.08e-05,-1.9569948926385003e-11,7.700593845307129e-06
3.16e-05,-1.2918530700456175e-11,7.910852402979422e-06
3.24e-05,-6.141808863036352e-12,7.994692115640251e-06
3.32e-05,6.548124916415321e-13,7.957558268328565e-06
3.4e-05,7.369312764503218e-12,7.80194692791066e-06
3.48e-05,1.3900564167677977e-11,7.5274575316127865e-06
3.56e-05,2.0146123191018257e-11,7.131402529733352e-06
3.64e-05,2.6000772242081128e-11,6.609958464069807e-06
3.76e-05,3.13562652978213e-11,5.95984080773655e-06
3.84e-05,3.6102687697037544e-11,5.1804176514555e-06
