s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.6347874418197264e-11,1.162441400635776e-05
2.8000000000000003e-06,3.183186630178959e-11,1.0734241854323268e-05
4.000000000000001e-06,4.5674378569174555e-11,9.223334606156992e-06
5.600000000000001e-06,5.6936638277115454e-11,6.978829920676001e-06
6.800000000000001e-06,6.458274817395488e-11,3.995204153693923e-06
8.400000000000001e-06,6.771627802199231e-11,4.945654459599111e-07
9.6e-06,6.591449855574513e-11,-3.0755894999613506e-06
1.12e-05,5.942473933715488e-11,-6.233513504917929e-06
1.24e-05,4.904658899027201e-11,-8.68698653317451e-06
1.36e-05,3.580841489625831e-11,-1.0388922028958572e-05
1.52e-05,2.0688732739740287e-11,-1.143611094234494e-05
1.64e-05,4.507154838968061e-12,-1.1944838363328886e-05
1.8e-05,-1.2043904728436119e-11,-1.1975025859768242e-05
1.92e-05,-2.8296321766016365e-11,-1.1499533155561413e-05
2.08e-05,-4.3482157908209564e-11,-1.040301407438173e-05
2.2e-05,-5.6631518555118944e-11,-8.518874913345503e-06
2.36e-05,-6.656534750458451e-11,-5.735046833606917e-06
2.48e-05,-7.208518986033901e-11,-2.1648062525253106e-06
2.64e-05,-7.237610750695807e-11,1.7489301044532726e-06
2.76e-05,-6.739176155649451e-11,5.383017475077727e-06
2.88e-05,-5.7878860207468794e-11,8.262657987164415e-06
3.04e-05,-4.5016528697960146e-11,1.0240816281297577e-05
3.16e-05,-2.9999350188744954e-11,1.141398207642882e-05
3.32e-05,-1.3822049815447988e-11,1.1949449454753929e-05
3.44e-05,2.729671673742744e-12,1.197079897385166e-05
3.6e-05,1.8982917030912744e-11,1.1515114435600175e-05
3.72e-05,3.425355051764997e-11,1.0530982833156949e-05
3.88e-05,4.77390018946574e-11,8.905520624438758e-06
4e-05,5.847571473641131e-11,6.534481993941686e-06
4.12e-05,6.542996618832473e-11,3.4430677648230154e-06
4.28e-05,6.776076769616265e-11,-1.0397168770988922e-07
4.4e-05,6.515000277557713e-11,-3.636379680649131e-06
4.56e-05,5.7952699183829063e-11,-6.691120466136814e-06
4.68e-05,4.703020072481589e-11,-9.018213558647971e-06
4.84e-05,3.3417783164787715e-11,-1.0603524528862319e-05
4.96e-05,1.8070622425201753e-11,-1.1554668312536837e-05
5.12e-05,1.7824440795163754e-12,-1.1982389189408634e-05
5.24e-05,-1.4766498973051334e-11,-1.1933449518681636e-05
5.36e-05,-3.0900167422594895e-11,-1.1365477324996647e-05
5.52e-05,-4.5822919715432455e-11,-1.0150693550616351e-05
5.64e-05,-5.852680330646744e-11,-8.121964861703247e-06
5.8e-05,-6.780996196821265e-11,-5.191967197326813e-06
5.92e-05,-7.250562753163368e-11,-1.5262068402272504e-06
6.08e-05,-7.190528399949018e-11,2.384426187297299e-06
6.2e-05,-6.610449435087005e-11,5.918510240180459e-06
6.36e-05,-5.595252906946959e-11,8.650850819826215e-06
6.48e-05,-4.265611147322301e-11,1.0485557849261793e-05
6.64e-05,-2.738513662223378e-11,1.1542125111070662e-05
6.76e-05,-1.1096355678723657e-11,1.1986271296055408e-05
6.88e-05,5.451236565196148e-12,1.19287969182405e-05
7.04e-05,2.1591453378330264e-11,1.1391558109173155e-05
7.16e-05,3.662696719284943e-11,1.0310240812598879e-05
7.32e-05,4.9728909447236384e-11,8.567099137045943e-06
7.44e-05,5.991128771829948e-11,6.06992126602873e-06
7.6e-05,6.614993862530863e-11,2.8779896585869394e-06
