s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.660627238650703e-11,-8.062866683762599e-06
4.000000000000001e-06,5.602358151093705e-11,-1.3046739487202264e-05
5.600000000000001e-06,2.8556082852048398e-11,-1.544583521852199e-05
7.6e-06,-1.7886169676106227e-12,-1.6197167190497328e-05
9.6e-06,-3.2351922316175864e-11,-1.5663136062002196e-05
1.16e-05,-6.032699688325168e-11,-1.3315820893458274e-05
1.32e-05,-8.118541442333283e-11,-8.00502020255433e-06
1.52e-05,-8.886899532486944e-11,2.6004756273927183e-07
1.72e-05,-8.027170370462671e-11,8.410639391603236e-06
1.92e-05,-5.883349076991387e-11,1.3523125942021466e-05
2.08e-05,-3.060499907073537e-11,1.573482060668091e-05
2.28e-05,1.3154117385562706e-14,1.6188063547231304e-05
2.48e-05,3.0269932263450306e-11,1.535865603049947e-05
2.68e-05,5.7463721702979085e-11,1.283587515086102e-05
2.84e-05,7.748227736894033e-11,7.678747626382787e-06
3.04e-05,8.502196566319854e-11,-4.464446385502711e-08
3.24e-05,7.73241319225656e-11,-7.750238578755654e-06
3.44e-05,5.7200216204634314e-11,-1.2875401054276873e-05
3.6e-05,2.9954976362288785e-11,-1.5375126613884576e-05
3.8e-05,-3.186468827987948e-13,-1.6190048112516015e-05
4e-05,-3.092736727546609e-11,-1.572205295347511e-05
4.2e-05,-5.911030690863226e-11,-1.348570612500332e-05
4.4e-05,-8.044337964699909e-11,-8.336785100141016e-06
4.56e-05,-8.887333890322923e-11,-1.642568061455075e-07
4.76e-05,-8.102051196423862e-11,8.080586276244309e-06
4.96e-05,-6.005364383362503e-11,1.335477364465112e-05
5.16e-05,-3.20307582104565e-11,1.567677908845404e-05
5.32e-05,-1.4566774134154045e-12,1.6195798231258388e-05
5.52e-05,2.8872475952787743e-11,1.543018758565449e-05
5.72e-05,5.6290587884265183e-11,1.3008582463622757e-05
5.92e-05,7.677081776245177e-11,7.992857074630631e-06
6.08e-05,8.500809113860067e-11,3.5076453707346083e-07
6.28e-05,7.801337424737442e-11,-7.431119351267309e-06
6.48e-05,5.83610608074269e-11,-1.269796579319494e-05
6.68e-05,3.134729137415267e-11,-1.5300742564405692e-05
6.84e-05,1.1505250422177894e-12,-1.6180204202071638e-05
7.04e-05,-2.949770065648118e-11,-1.57771297201029e-05
7.24e-05,-5.7878590372736914e-11,-1.3648848668552163e-05
7.44e-05,-7.967165982052596e-11,-8.660896081409457e-06
7.6e-05,-8.883921413230711e-11,-5.883444753954779e-07
7.8e-05,-8.173901180212314e-11,7.743030117410563e-06
8e-05,-6.125814624209308e-11,1.317958658939385e-05
8.2e-05,-3.3450962093275805e-11,1.561482272791934e-05
8.4e-05,-2.926939146902075e-12,1.6200803660985346e-05
8.56e-05,2.7468864615254474e-11,1.5498104203128517e-05
8.76e-05,5.5102230831768444e-11,1.317526250766515e-05
8.96e-05,7.603128894716302e-11,8.300341240965377e-06
9.16e-05,8.495839738706816e-11,7.457542790682413e-07
9.32e-05,7.86733141238996e-11,-7.1057015879986285e-06
9.52e-05,5.950538098167447e-11,-1.2514349126467966e-05
9.72e-05,3.273247822885342e-11,-1.5222602128625346e-05
9.92e-05,2.6184277277621654e-12,-1.616763719635604e-05
0.0001008,-2.8063484137659694e-11,-1.5828459745181647e-05
0.0001028,-5.6632642164471775e-11,-1.3805373240346159e-05
0.0001048,-7.887107930632548e-11,-8.977183561793724e-06
0.0001068,-8.876667726569792e-11,-1.0116591768701547e-06
0.0001084,-8.242642806608341e-11,7.398187606714474e-06
0.0001104,-6.244619522773888e-11,1.299745059155381e-05
0.0001124,-3.486504220844354e-11,1.5548851428714134e-05
0.0001144,-4.397167952836946e-12,1.6203070224725822e-05
0.000116,2.60596268349844e-11,1.5562481819704863e-05
0.000118,5.389936641227278e-11,1.3336011511635675e-05
0.00012,7.526441079338105e-11,8.601049304243439e-06
0.000122,8.487295840881821e-11,1.1398586900575563e-06
0.000124,7.930330191186469e-11,-6.77419556909309e-06
0.0001256,6.063245494368692e-11,-1.2324470863464812e-05
0.0001276,3.411000136204852e-11,-1.5140620456811899e-05
0.0001296,4.084612802980979e-12,-1.615234420024623e-05
0.0001316,-2.662524879936235e-11,-1.58761332664893e-05
0.0001332,-5.537322788782338e-11,-1.3955411898197524e-05
0.0001352,-7.804247054003736e-11,-9.285509594821612e-06
0.0001372,-8.865584535831914e-11,-1.4336562758083164e-06
0.0001392,-8.308202932636526e-11,7.046295702471297e-06
0.0001408,-6.361700653762457e-11,1.280825535652556e-05
0.0001428,-3.6272451856985327e-11,1.547876041308131e-05
0.0001448,-5.866931632730943e-12,1.6202583920672335e-05
0.0001468,2.4645253713368832e-11,1.5623394352701436e-05
0.0001484,5.268267658665651e-11,1.3490933737834964e-05
0.0001504,7.447090411902367e-11,8.894858516870535e-06
0.0001524,8.475189763639008e-11,1.5326253294793987e-06
0.0001544,7.990273188941341e-11,-6.436824718255663e-06
0.000156,6.174158735416584e-11,-1.212825338781976e-05
0.000158,3.547935567211509e-11,-1.5054707905234124e-05
0.00016,5.548672003268099e-12,-1.6134317464629385e-05
0.000162,-2.5183477775929178e-11,-1.592023760089021e-05
0.000164,-5.410106709566109e-11,-1.4099104399809173e-05
0.0001656,-7.718665904744867e-11,-9.58577012772099e-06
0.0001676,-8.850689093800131e-11,-1.8538101838735903e-06
0.0001696,-8.370513537642748e-11,6.68760692405665e-06
0.0001716,-6.476982735024495e-11,1.2611892830503162e-05
0.0001732,-3.7672681270647274e-11,1.5404439473802713e-05
0.0001752,-7.335844788104015e-12,1.619932628326315e-05
0.0001772,2.3226183279841108e-11,1.568091400505726e-05
0.0001792,5.1452794474422724e-11,1.3640141845327925e-05
0.0001808,7.36514773096534e-11,9.181676060875197e-06
0.0001828,8.459538221254942e-11,1.92362130201667e-06
0.0001848,8.047104723982462e-11,-6.09382132697692e-06
0.0001868,6.283211959425567e-11,-1.1925619921814862e-05
0.0001884,3.684007918173704e-11,-1.4964769175508955e-05
0.0001904,7.010250860001135e-12,-1.6113544131857444e-05
0.0001924,-2.373859242384049e-11,-1.5960857174932054e-05
0.0001944,-5.28168193506803e-11,-1.4236597973685393e-05
0.000196,-7.630444945348023e-11,-9.87789586331065e-06
0.000198,-8.832003465659142e-11,-2.2716203324969174e-06
0.0002,-8.429512096371717e-11,6.322385090204885e-06
0.000202,-6.590394492341233e-11,1.2408255690337242e-05
0.000204,-3.9065268329466234e-11,1.5325772238853003e-05
0.0002056,-8.803580341440372e-12,1.6193274237109105e-05
0.0002076,2.1802788978124756e-11,1.573511133485338e-05
