s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.981910662376688e-11,3.4042182178401125e-06
1.2000000000000002e-06,-8.635847389163885e-11,6.575838895749189e-06
2.0000000000000003e-06,-8.084335181490833e-11,9.340050959559549e-06
2.8000000000000003e-06,-7.359010053393457e-11,1.1609217718038266e-05
3.6000000000000007e-06,-6.494631058602617e-11,1.3377059061259256e-05
4.000000000000001e-06,-5.524339651850461e-11,1.46915067054096e-05
4.800000000000001e-06,-4.476986305893735e-11,1.5624495715274657e-05
5.600000000000001e-06,-3.376310170568994e-11,1.624940518380972e-05
6.4000000000000006e-06,-2.2413332550300153e-11,1.6628227025414778e-05
6.800000000000001e-06,-1.0873683872936297e-11,1.6806045631010582e-05
7.6e-06,7.27493429952738e-13,1.6809580706814772e-05
8.400000000000001e-06,1.2273975639408147e-11,1.6647360830486138e-05
8.8e-06,2.3649291928576236e-11,1.6310219691240495e-05
9.6e-06,3.472468514825145e-11,1.5771791076694546e-05
1.04e-05,4.534754380492633e-11,1.498954046031645e-05
1.12e-05,5.533110584197058e-11,1.3907725138057762e-05
1.16e-05,6.444747641217908e-11,1.2464453074950236e-05
1.24e-05,7.242761949778118e-11,1.0605182532063712e-05
1.32e-05,7.89731961951658e-11,8.303429960618971e-06
1.36e-05,8.378428718635078e-11,5.584980659631914e-06
1.44e-05,8.660226038167764e-11,2.545406046805966e-06
1.52e-05,8.725845430378216e-11,-6.526684111067208e-07
1.6e-05,8.571162682284536e-11,-3.809340635984408e-06
1.64e-05,8.205778635604643e-11,-6.7347098885040544e-06
1.72e-05,7.650771342564726e-11,-9.291304658259445e-06
1.8e-05,6.934267118115775e-11,-1.141299423253355e-05
1.88e-05,6.086635559304524e-11,-1.3098012167966098e-05
1.92e-05,5.1367594184093646e-11,-1.4387115091099206e-05
2e-05,4.109935925619672e-11,-1.533993930981231e-05
2.08e-05,3.0272345268012954e-11,-1.6017097573035276e-05
2.12e-05,1.9058352553869522e-11,-1.6469532552827938e-05
2.2e-05,7.598962112087393e-12,-1.6733419478438903e-05
2.28e-05,-3.983487964094812e-12,-1.6828211941189254e-05
2.36e-05,-1.5574097424271823e-11,-1.6755947259744874e-05
2.4e-05,-2.705322978825788e-11,-1.6500768300791796e-05
2.48e-05,-3.8284002837586376e-11,-1.6028467691100887e-05
2.56e-05,-4.909964592906276e-11,-1.528675670393005e-05
2.64e-05,-5.929176457251721e-11,-1.4208016510849635e-05
2.68e-05,-6.860215305222646e-11,-1.2717384719086426e-05
2.76e-05,-7.672297113739935e-11,-1.0749396068917809e-05
2.84e-05,-8.331180603178442e-11,-8.274314044652942e-06
2.88e-05,-8.802700026236942e-11,-5.328943071452272e-06
2.96e-05,-9.05818523159011e-11,-2.0374567731410947e-06
3.04e-05,-9.080428375082991e-11,1.3962749947216384e-06
3.12e-05,-8.86787166067104e-11,4.731910911998707e-06
3.16e-05,-8.4350085824596e-11,7.754491370596463e-06
3.24e-05,-7.80879259317427e-11,1.0323184334812006e-05
3.32e-05,-7.02281347312003e-11,1.238574144943739e-05
3.36e-05,-6.111632847721525e-11,1.396170219743956e-05
3.44e-05,-5.10685498095226e-11,1.511208924073868e-05
3.52e-05,-4.035269537642372e-11,1.5911570834420386e-05
3.6e-05,-2.918606362987978e-11,1.6429960121694925e-05
3.64e-05,-1.7742406830462863e-11,1.6722751183317213e-05
3.72e-05,-6.1632622835912536e-12,1.6827611921535822e-05
3.8e-05,5.429458364821932e-12,1.6763817700563532e-05
3.88e-05,1.692090373566063e-11,1.6532653897583975e-05
3.92e-05,2.8191046323952784e-11,1.6117900694804657e-05
4e-05,3.9102793936416407e-11,1.5486433400285075e-05
4.08e-05,4.949078388375295e-11,1.4589820719282784e-05
4.12e-05,5.915209858590028e-11,1.3368654623882723e-05
4.2e-05,6.784158263965128e-11,1.1761976534344056e-05
4.28e-05,7.5276036026029e-11,9.723792608685621e-06
4.36e-05,8.115218182150501e-11,7.246005709587675e-06
4.4e-05,8.518105399104922e-11,4.381481014288175e-06
4.48e-05,8.713488905326354e-11,1.254876095409625e-06
4.56e-05,8.689352745532393e-11,-1.951054625669155e-06
4.64e-05,8.447217472722835e-11,-5.0344902535208845e-06
4.68e-05,8.001776459388108e-11,-7.822764341329889e-06
4.76e-05,7.377566681077586e-11,-1.0206698466414943e-05
4.84e-05,6.604167714553463e-11,-1.2148305391659928e-05
4.88e-05,5.711705671790157e-11,-1.3666074189996285e-05
4.96e-05,4.72776880843159e-11,-1.4811049476707275e-05
5.04e-05,3.6759480172896e-11,-1.5644997304597678e-05
5.12e-05,2.575653854284836e-11,-1.6225518882915982e-05
5.16e-05,1.442716645831902e-11,-1.6597945500908023e-05
5.24e-05,2.9037406234474533e-12,-1.6791792757737625e-05
5.32e-05,-8.695868748286782e-12,-1.681949897619658e-05
5.36e-05,-2.025632482113935e-11,-1.6675895905480095e-05
5.44e-05,-3.1652514057912684e-11,-1.6337714913203963e-05
5.52e-05,-4.273692724133713e-11,-1.5763285336274473e-05
5.6e-05,-5.332718680855281e-11,-1.4893534269556952e-05
5.64e-05,-6.319531808870444e-11,-1.3656509131572274e-05
5.72e-05,-7.206225150914045e-11,-1.1978588495535224e-05
5.8e-05,-7.960322452566776e-11,-9.805172886132177e-06
5.88e-05,-8.547065836638571e-11,-7.129974624712623e-06
5.92e-05,-8.933792250251438e-11,-4.02399592118105e-06
6e-05,-9.095810211460208e-11,-6.467873856158544e-07
6.08e-05,-9.021945308981022e-11,2.7760593683769013e-06
6.12e-05,-8.717355524053218e-11,6.007069770438362e-06
6.2e-05,-8.202208266488716e-11,8.857227166937676e-06
6.28e-05,-7.506895187155353e-11,1.1222008133867397e-05
6.36e-05,-6.666007079367001e-11,1.3081550656888655e-05
6.4e-05,-5.713257167808296e-11,1.4476022795471807e-05
6.48e-05,-4.6784124916721526e-11,1.5474873486683294e-05
