s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.9668685669098984e-11,1.1484450602239895e-05
3.2000000000000003e-06,3.784992784178121e-11,1.0188142693914388e-05
4.800000000000001e-06,5.3083330742509057e-11,7.911961072390556e-06
6.800000000000001e-06,6.360625168503897e-11,4.5395558988671555e-06
8.400000000000001e-06,6.774865996186946e-11,3.4620443814453386e-07
1e-05,6.472054372199028e-11,-3.916723578350253e-06
1.16e-05,5.510752094338224e-11,-7.450942112614257e-06
1.32e-05,4.0496306755315816e-11,-9.899016642584032e-06
1.48e-05,2.2674946339694704e-11,-1.1335840821921993e-05
1.68e-05,3.1570027038772697e-12,-1.1965103535573532e-05
1.84e-05,-1.6822025167613503e-11,-1.1892450216039655e-05
2e-05,-3.605431917844702e-11,-1.1039978450714774e-05
2.16e-05,-5.305205389615582e-11,-9.161105065894596e-06
2.32e-05,-6.58743377605884e-11,-6.004173695545929e-06
2.52e-05,-7.240727628019501e-11,-1.686926921812106e-06
2.68e-05,-7.127715051498187e-11,3.01533948562147e-06
2.84e-05,-6.273819646189168e-11,7.048859881313122e-06
3e-05,-4.84923819100552e-11,9.825028084222847e-06
3.16e-05,-3.0672371255056865e-11,1.1377469958293994e-05
3.32e-05,-1.1090261067730575e-11,1.1986187605292253e-05
3.48e-05,8.875134945412063e-12,1.1857382993936065e-05
3.68e-05,2.8040023720560846e-11,1.1013351800544389e-05
3.84e-05,4.510779893129783e-11,9.30627509184563e-06
4e-05,5.846794326350264e-11,6.539261275851921e-06
4.16e-05,6.631863537895013e-11,2.734521097476818e-06
4.32e-05,6.728098193313885e-11,-1.6001215536454606e-06
4.52e-05,6.116621883202277e-11,-5.6169947299892e-06
4.68e-05,4.909878145596569e-11,-8.679261874625947e-06
4.84e-05,3.2846455748062115e-11,-1.0652229631166527e-05
5e-05,1.4101976698854309e-11,-1.1706185822508627e-05
5.16e-05,-5.765395912880804e-12,-1.2019508622524053e-05
5.32e-05,-2.5570529964702172e-11,-1.1620248255328875e-05
5.52e-05,-4.4016295966818e-11,-1.0346997471352345e-05
5.68e-05,-5.941597111207992e-11,-7.917780011206335e-06
5.83999999999e-05,-6.967702482655216e-11,-4.190950231137969e-06
6e-05,-7.287698536144422e-11,4.28278732892246e-07
6.16e-05,-6.830605778728117e-11,4.94858731633856e-06
6.32e-05,-5.6960927911776375e-11,8.451346512855585e-06
6.48e-05,-4.086724815139299e-11,1.065282343959888e-05
6.68e-05,-2.2066441850947106e-11,1.174949310048533e-05
6.84e-05,-2.161911900671572e-12,1.2014005873484989e-05
7e-05,1.7592701393447517e-11,1.1574917512498333e-05
7.16e-05,3.599893510309271e-11,1.037153679196254e-05
7.32e-05,5.1631724911322737e-11,8.210797649767296e-06
7.48e-05,6.275156297072876e-11,4.952894882470473e-06
7.68e-05,6.764378219329331e-11,8.185859451463396e-07
7.84e-05,6.538652198435404e-11,-3.4797952211727562e-06
8e-05,5.6419399426843594e-11,-7.119677751074664e-06
8.16e-05,4.225964228513688e-11,-9.68680416275479e-06
8.32e-05,2.470586608091631e-11,-1.1222851521802934e-05
8.52e-05,5.30833690250631e-12,-1.1931398472665127e-05
8.68e-05,-1.4676912684083358e-11,-1.1934837486310339e-05
8.84e-05,-3.405420748450318e-11,-1.117614412961912e-05
9e-05,-5.1378874614604214e-11,-9.422648920259984e-06
9.16e-05,-6.475669171947185e-11,-6.408504818569139e-06
9.32e-05,-7.205811682723765e-11,-2.1907582933200565e-06
9.52e-05,-7.177580320655336e-11,2.5225905552811645e-06
9.68e-05,-6.397337927829564e-11,6.6693441053297195e-06
9.84e-05,-5.024023251038068e-11,9.588317833057502e-06
0.0001,-3.271043227593103e-11,1.1260314555676715e-05
0.0001016,-1.3245911380910356e-11,1.1958200453706038e-05
0.0001032,6.735916253305459e-12,1.190452177626276e-05
0.0001052,2.6045371359432827e-11,1.1142402603376038e-05
0.0001068,4.341113091496873e-11,9.53889540174793e-06
0.0001084,5.7258629726561556e-11,6.8920780630274695e-06
0.00011,6.578568528742762e-11,3.184535247079175e-06
0.0001116,6.752696348674856e-11,-1.1317928097891804e-06
0.0001132,6.214213755675881e-11,-5.221945075031065e-06
0.0001152,5.063669878861526e-11,-8.402311598214298e-06
0.0001167999999999,3.4749642172492344e-11,-1.048732370006007e-05
0.0001184,1.6202897497971438e-11,-1.1630230840428951e-05
0.00012,-3.6012877693212995e-12,-1.20188844167165e-05
0.0001216,-2.3470948401821554e-11,-1.170111240309165e-05
0.0001232,-4.2136253383920525e-11,-1.053505032799793e-05
0.0001248,-5.796085988808474e-11,-8.243413974400014e-06
0.0001268,-6.888097410146052e-11,-4.649884385882477e-06
0.0001284,-7.290779540142955e-11,-8.610966338611268e-08
0.00013,-6.9156611193292e-11,4.497569514990057e-06
0.0001316,-5.845441643210136e-11,8.136170756832305e-06
0.0001332,-4.276928497308816e-11,1.0473595600293033e-05
0.0001348,-2.4175318148429046e-11,1.1675146145083342e-05
0.0001368,-4.325624005974597e-12,1.2019992756196392e-05
0.0001384,1.5501221574921957e-11,1.165660861933105e-05
0.00014,3.411593629793692e-11,1.0543730589295317e-05
0.0001416,5.0127502160572286e-11,8.496467031413747e-06
0.0001432,6.182341590150377e-11,5.3554462357569575e-06
0.0001448,6.745402229740435e-11,1.2889202926277545e-06
0.0001468,6.597308489105341e-11,-3.034703668809928e-06
0.0001484,5.7670462732431844e-11,-6.77540911283479e-06
0.00015,4.398367896633288e-11,-9.462419860954086e-06
0.0001516,2.6715585786517877e-11,-1.11003041085379e-05
0.0001532,7.452879047059787e-12,-1.188964784326388e-05
0.0001548,-1.2524955082833928e-11,-1.1968515044495444e-05
0.0001568,-3.2030625020776066e-11,-1.1300765936083667e-05
0.0001584,-4.965996315952628e-11,-9.66918251281827e-06
0.00016,-6.356757084483844e-11,-6.79806515494581e-06
0.0001616,-7.161878396996024e-11,-2.6883752649963983e-06
0.0001632,-7.218507978716175e-11,2.022743501795984e-06
0.0001648,-6.513887317974452e-11,6.274792103895357e-06
0.0001668,-5.19441373542324e-11,9.336791361445209e-06
0.0001684,-3.472638969416857e-11,1.1131872208979641e-05
0.00017,-1.5395752195705043e-11,1.1921629537386625e-05
0.0001716,4.588939370628782e-12,1.1943573262186184e-05
0.0001732,2.4028363827994156e-11,1.1261722253852418e-05
0.0001748,4.1673696071852395e-11,9.759177063184585e-06
0.0001768,5.59869501568294e-11,7.232012101981891e-06
0.0001784,6.517237827134713e-11,3.6269940435331868e-06
0.00018,6.76883544511576e-11,-6.606430005615324e-07
0.0001816,6.304591404481786e-11,-4.815714573085049e-06
0.0001832,5.212357383345003e-11,-8.112241324109404e-06
0.0001848,3.6622152279175887e-11,-1.0311413809467668e-05
0.0001868,1.8289366441017012e-11,-1.154562369967415e-05
0.0001884,-1.4380174220504416e-12,-1.2010208908117293e-05
0.00019,-2.1357688942866614e-11,-1.1772230644361969e-05
0.0001916,-4.0223547954398034e-11,-1.0709905059112934e-05
0.0001932,-5.644853670629462e-11,-8.553335317896368e-06
0.0001948,-6.800336420570634e-11,-5.096771955618296e-06
0.0001968,-7.284599349696048e-11,-6.002477806551138e-07
0.0001984,-6.992488849636272e-11,4.034807934789106e-06
0.0002,-5.988974569605677e-11,7.8052735240886e-06
0.0002016,-4.4637859641202195e-11,1.0281036508978775e-05
0.0002032,-2.626992617985425e-11,1.1590951277392029e-05
0.0002048,-6.489688060891818e-12,1.2017907462744909e-05
0.0002068,1.3395809538242539e-11,1.1729706157772818e-05
0.0002084,3.220292128743296e-11,1.0705019353445343e-05
0.00021,4.8573026864171505e-11,8.769048306325654e-06
0.0002116,6.082380601359393e-11,5.746632829468774e-06
0.0002132,6.717985336133221e-11,1.7560485730654288e-06
0.0002148,6.647884515664127e-11,-2.582373958214999e-06
0.0002168,5.885838573884538e-11,-6.4183310620160905e-06
0.0002184,4.566620284630985e-11,-9.225616638633463e-06
0.00022,2.8702361233786852e-11,-1.0967936229732963e-05
0.0002216,9.589174864002361e-12,-1.1839784583160223e-05
0.0002232,-1.0367703493589093e-11,-1.199366770355135e-05
0.0002248,-2.9985615240847646e-11,-1.1414228004023994e-05
0.0002268,-4.7897995663967367e-11,-9.90100376057801e-06
0.0002284,-6.230967089556726e-11,-7.172473158616047e-06
0.00023,-7.109051568778056e-11,-3.178461520557518e-06
0.0002316,-7.250382231336548e-11,1.517137758494562e-06
0.0002332,-6.623200646036201e-11,5.865620606283788e-06
0.0002348,-5.3601402721770204e-11,9.07016381934185e-06
0.0002368,-3.671817679276247e-11,1.099175490661477e-05
0.0002384,-1.753822097607392e-11,1.1876281080376632e-05
0.00024,2.435654798655636e-12,1.1974595793665172e-05
0.0002416,2.19907296879601e-11,1.137156842464111e-05
0.0002432,3.989769324735961e-11,9.967374105482017e-06
0.0002448,5.4655240689496193e-11,7.558892587232351e-06
0.0002468,6.448015668553739e-11,4.060995665408841e-06
0.0002484,6.776475179838016e-11,-1.8783892961230085e-07
0.00025,6.387558839681515e-11,-4.398908149751059e-06
0.0002516,5.355703793432454e-11,-7.808988689032805e-06
0.0002532,3.846197842603121e-11,-1.0124205271435952e-05
0.0002548,2.035980900817023e-11,-1.1452175030114115e-05
0.0002568,7.229697976039998e-13,-1.199352605961428e-05
0.0002584,-1.9232479859026682e-11,-1.1833892471886792e-05
0.00026,-3.8280519600797304e-11,-1.0871963616868521e-05
0.0002616,-5.488182506764132e-11,-8.847619047573616e-06
0.0002632,-6.70464407978476e-11,-5.530780675994294e-06
0.0002648,-7.269175900745154e-11,-1.1126443559946232e-06
0.0002668,-7.060886153352535e-11,3.5612777059552634e-06
0.0002684,-6.126408595550584e-11,7.458680944547621e-06
0.00027,-4.6470536809783655e-11,1.007475550712844e-05
0.0002716,-2.8348464529997763e-11,1.1496589275564903e-05
0.0002732,-8.652643764703814e-12,1.2007669182887743e-05
0.0002748,1.1277997779720998e-11,1.1794370205816824e-05
0.0002768,3.0261826782641604e-11,1.085569756637486e-05
0.0002784,4.6970644874008875e-11,9.028666611842578e-06
0.00028,5.97548253181378e-11,6.125960650718947e-06
0.0002816,6.682195445571922e-11,2.2188427161954124e-06
0.0002832,6.690258804476149e-11,-2.1237960970159543e-06
0.0002848,5.998088507396822e-11,-6.048713099666214e-06
0.0002868,4.7304957570248026e-11,-8.976171670843348e-06
0.0002884,3.0664399838648296e-11,-1.0825473148552936e-05
0.00029,1.1715755705400977e-11,-1.1781715988689056e-05
0.0002916,-8.206678210255594e-12,-1.2010453204439207e-05
0.0002932,-2.792115364017311e-11,-1.1516900848331135e-05
0.0002948,-4.609559139247825e-11,-1.0118444645006633e-05
0.0002968,-6.098574705587661e-11,-7.531449335759562e-06
0.0002984,-7.047478026001303e-11,-3.659777661231835e-06
0.0003,-7.273111961741597e-11,1.0071731713957745e-06
0.0003016,-6.725019209775703e-11,5.44235384483031e-06
0.0003032,-5.520928738825355e-11,8.78819453888521e-06
0.0003048,-3.868365611072926e-11,1.0839565314409212e-05
0.0003068,-1.967171791574794e-11,1.1821934908290096e-05
0.0003084,2.775049249335642e-13,1.1997621293863086e-05
0.00031,1.9934152495193563e-11,1.1472183352700057e-05
0.0003116,3.808527390818819e-11,1.0163757840454403e-05
0.0003132,5.3265861931342397e-11,7.872617505152038e-06
0.0003148,6.371061881694297e-11,4.485711363491201e-06
0.0003168,6.775596410739859e-11,2.854365155124152e-07
0.0003184,6.462931712110091e-11,-3.972213052060335e-06
0.00032,5.493471591919264e-11,-7.492545169997655e-06
0.0003216,4.0267060242105105e-11,-9.92540782478529e-06
0.0003232,2.24126147407062e-11,-1.1349675082358346e-05
0.0003248,2.8802339979408106e-12,-1.1968852406344585e-05
0.0003268,-1.7096999457213192e-11,-1.188636349516455e-05
0.0003284,-3.6309435593118425e-11,-1.1021630338060927e-05
0.00033,-5.3263528772683834e-11,-9.12640669218714e-06
0.0003316,-6.601258960563114e-11,-5.951188437990272e-06
0.0003332,-7.244553817669952e-11,-1.6218269707296288e-06
0.0003348,-7.120668707983771e-11,3.0780553347234748e-06
0.0003368,-6.257461961912606e-11,7.096503757750031e-06
0.0003384,-4.8264812074192274e-11,9.854377143203878e-06
0.00034,-3.040907249746762e-11,1.1391720627264575e-05
0.0003416,-1.0813013797479827e-11,1.1989169458455502e-05
0.0003432,9.14929205967367e-12,1.185073755944388e-05
0.0003448,2.829453681354427e-11,1.0996055416369267e-05
0.0003468,4.53226757653314e-11,9.275487245770202e-06
0.0003484,5.861864738294108e-11,6.493017989965324e-06
0.00035,6.638120417252946e-11,2.6762158145151183e-06
0.0003516,6.72432823842769e-11,-1.6600175277714852e-06
0.0003532,6.103573289954141e-11,-5.666902914879533e-06
0.0003548,4.889764923739408e-11,-8.713891936694697e-06
0.0003568,3.2599858650004016e-11,-1.0672630362362467e-05
0.0003584,1.3831133990633948e-11,-1.1715324439816832e-05
0.00036,-6.043373602639187e-12,-1.2019001891691815e-05
0.0003616,-2.5839150471177598e-11,-1.160913863881293e-05
0.0003632,-4.425530728084886e-11,-1.0321864059721036e-05
0.0003648,-5.959859601868815e-11,-7.874810787345614e-06
0.0003668,-6.977326150155624e-11,-4.131171638490353e-06
