s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.958631933456676e-11,5.986001896482829e-06
2.4000000000000003e-06,-2.2403636460061478e-11,6.546796855527505e-06
3.6000000000000007e-06,-1.470432390621967e-11,6.892175497792061e-06
4.4e-06,-6.7273898160243435e-12,7.034634825301288e-06
5.600000000000001e-06,1.3013674059828825e-12,6.9841498073651e-06
6.800000000000001e-06,9.164800040089763e-12,6.745691441917882e-06
8.000000000000001e-06,1.664850996589363e-11,6.319317134736997e-06
9.2e-06,2.353639675922967e-11,5.702573568020273e-06
1.04e-05,2.961013763479547e-11,4.894907007796563e-06
1.16e-05,3.465458110265953e-11,3.903445174020001e-06
1.24e-05,3.846993355844508e-11,2.748805858097252e-06
1.36e-05,4.088961448388452e-11,1.468811761763693e-06
1.48e-05,4.180006650962998e-11,1.1788344202095066e-07
1.6e-05,4.1156834368743815e-11,-1.2388642095444721e-06
1.72e-05,3.899142653222015e-11,-2.535397262469284e-06
1.84e-05,3.540641902576709e-11,-3.714885718874967e-06
1.96e-05,3.0560625681284255e-11,-4.736450436417569e-06
2.04e-05,2.4649496564083495e-11,-5.576672792529255e-06
2.16e-05,1.7886587977133274e-11,-6.226482434336049e-06
2.28e-05,1.0490247455005977e-11,-6.6855423344734535e-06
2.4e-05,2.6770658869202753e-12,-6.95634226647185e-06
2.52e-05,-5.33850267243989e-12,-7.039490779461602e-06
2.64e-05,-1.3340200338521806e-11,-6.930939607234357e-06
2.76e-05,-2.1104123475752628e-11,-6.621475811952225e-06
2.84e-05,-2.839371946878002e-11,-6.098741222046504e-06
2.96e-05,-3.4958646500759195e-11,-5.35198885849998e-06
3.08e-05,-4.0540570283608155e-11,-4.379358017024047e-06
3.2e-05,-4.4888157254791044e-11,-3.196343005530019e-06
3.32e-05,-4.778111533887094e-11,-1.8425498886748708e-06
3.44e-05,-4.9059127633516645e-11,-3.8287475138922505e-07
3.56e-05,-4.8647543823928214e-11,1.0995315243843702e-06
3.64e-05,-4.657067140331741e-11,2.5173426843841886e-06
3.76e-05,-4.2947355387848177e-11,3.794860679945661e-06
3.88e-05,-3.7970652620199674e-11,4.8791189888095435e-06
4e-05,-3.1879381710963044e-11,5.742795337350609e-06
4.12e-05,-2.4930761560941467e-11,6.379853982779788e-06
4.24e-05,-1.7380517850744542e-11,6.797501029288243e-06
4.36e-05,-9.472526829247063e-12,7.008032759774712e-06
4.44e-05,-1.4367475194593654e-12,7.022703021123852e-06
4.56e-05,6.507371360226932e-12,6.848307923980376e-06
4.68e-05,1.4145120138143775e-11,6.486426178658586e-06
4.8e-05,2.126128490908725e-11,5.935059668298239e-06
4.92e-05,2.7638026465364987e-11,5.192403713950943e-06
5.04e-05,3.305807953515608e-11,4.262268952514387e-06
5.16e-05,3.731462270143948e-11,3.1600857434430665e-06
5.24e-05,4.022747990540765e-11,1.9176040672896155e-06
5.36e-05,4.1662833655132036e-11,5.839691852124012e-07
5.48e-05,4.1551266668501536e-11,-7.78397856715877e-07
5.6e-05,3.9898260934702334e-11,-2.10256967249428e-06
5.72e-05,3.6783340333001134e-11,-3.327575674872477e-06
5.83999999999e-05,3.234817818994066e-11,-4.406638258767505e-06
5.96e-05,2.6777944021533275e-11,-5.310520757039773e-06
6.04e-05,2.028182016287888e-11,-6.025801974378219e-06
6.16e-05,1.307759758103409e-11,-6.549847589570835e-06
6.28e-05,5.3827910260103645e-12,-6.8847921539438034e-06
6.4e-05,-2.5876873401916424e-12,-7.032306279018276e-06
6.52e-05,-1.0618812492866098e-11,-6.990110919617743e-06
6.64e-05,-1.848996135633249e-11,-6.750665115560477e-06
6.76e-05,-2.5969295850055377e-11,-6.302291157252823e-06
6.84e-05,-3.2810947794283644e-11,-5.632985586634583e-06
6.96e-05,-3.875812081857413e-11,-4.73691102627025e-06
7.08e-05,-4.355479492959959e-11,-3.622702139001157e-06
7.2e-05,-4.6966915205862756e-11,-2.321225646327068e-06
7.32e-05,-4.881039801092121e-11,-8.890849676070357e-07
7.44e-05,-4.8979004875587553e-11,5.955054314207136e-07
7.56e-05,-4.746276764695184e-11,2.0448133413452916e-06
7.64e-05,-4.4349804821870744e-11,3.3775621303919697e-06
7.76e-05,-3.981078536645091e-11,4.532249305263389e-06
7.88e-05,-3.4072184316016235e-11,5.472967594597317e-06
8e-05,-2.7387626435127377e-11,6.187205315565967e-06
8.12e-05,-2.0014992126500508e-11,6.678612479138433e-06
8.24e-05,-1.2202809536038072e-11,6.958562191817277e-06
8.36e-05,-4.1856240856965266e-12,7.039188895261076e-06
8.44e-05,3.814114547623021e-12,6.929027344589814e-06
8.56e-05,1.158074946186686e-11,6.63137153612687e-06
8.68e-05,1.88996857608399e-11,6.14512318720148e-06
8.8e-05,2.5553929390660845e-11,5.46786972546531e-06
8.92e-05,3.132525764391346e-11,4.600823654837424e-06
9.04e-05,3.6001740625542085e-11,3.5547990386265125e-06
9.16e-05,3.939195914054593e-11,2.3556142704407386e-06
9.24e-05,4.134399985058282e-11,1.0466532615160837e-06
9.36e-05,4.176474702049716e-11,-3.134098054620127e-07
9.48e-05,4.063355286824627e-11,-1.6580145773231635e-06
9.6e-05,3.800545834666604e-11,-2.9230376702690014e-06
9.72e-05,3.400276005167569e-11,-4.056195436710922e-06
9.84e-05,2.8798024085084874e-11,-5.022214269810366e-06
9.96e-05,2.259423623161436e-11,-5.802712738924142e-06
0.0001004,1.560759239960904e-11,-6.392039793989697e-06
0.0001016,8.056273092822725e-12,-6.791354803522645e-06
0.0001028,1.559861732969238e-13,-7.002979519936038e-06
0.000104,-7.878811878299741e-12,-7.026248543225442e-06
0.0001052,-1.5830096242572197e-11,-6.855422101341528e-06
0.0001064,-2.3470386663037258e-11,-6.479948030123297e-06
0.0001076,-3.0558626725419933e-11,-5.887332342589122e-06
0.0001084,-3.684091726478799e-11,-5.0687528244714285e-06
0.0001096,-4.2059052059813104e-11,-4.026926041454619e-06
0.0001108,-4.596855112477546e-11,-2.7844218559635467e-06
0.000112,-4.8364910300579966e-11,-1.389073392036685e-06
0.0001132,-4.911252530519804e-11,8.729347371327102e-08
0.0001144,-4.8167371817466534e-11,1.558470663422659e-06
0.0001155999999999,-4.558496679547613e-11,2.9392058486036518e-06
0.0001164,-4.151037702325992e-11,4.160144657013263e-06
0.0001176,-3.6154313100507176e-11,5.176508306797309e-06
0.0001188,-2.976409810622649e-11,5.968427708047874e-06
0.00012,-2.2598180286278694e-11,6.534986343234489e-06
0.0001212,-1.4909221005067114e-11,6.885810940979301e-06
0.0001224,-6.936600289348877e-12,7.03340620536788e-06
0.0001236,1.093585108071741e-12,6.9878559238709895e-06
0.0001244,8.964037536173838e-12,6.754270753217386e-06
0.0001256,1.6460355618143036e-11,6.332815008487278e-06
0.0001268,2.3366511712617534e-11,5.721052621208055e-06
0.000128,2.946420134918524e-11,4.918310957579309e-06
0.0001292,3.4538065223467365e-11,3.931440341885629e-06
0.0001304,3.838770265768286e-11,2.780646156246947e-06
0.0001316,4.084541504789796e-11,1.5032884776384277e-06
0.0001324,4.1796032004174584e-11,1.534085087916345e-07
0.0001336,4.1193163952373066e-11,-1.2040437518781087e-06
0.0001348,3.9066353606353454e-11,-2.5029226673583017e-06
0.000136,3.551648151763578e-11,-3.6860523471688062e-06
0.0001372,3.0701138833933365e-11,-4.712096069066974e-06
0.0001384,2.481507269070454e-11,-5.557204095994514e-06
0.0001396,1.80715650864834e-11,-6.211998141183999e-06
