s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.914853459020322e-11,6.68748696926975e-06
3.2000000000000003e-06,-6.453602168380488e-11,1.123160409211467e-05
4.800000000000001e-06,-4.427062707852551e-11,1.3806540496298586e-05
6.4000000000000006e-06,-2.1127377388468844e-11,1.4928747150351731e-05
8.000000000000001e-06,2.988696281590599e-12,1.5077549251884635e-05
9.6e-06,2.6686667924390476e-11,1.4400394031794917e-05
1.12e-05,4.852624149897899e-11,1.269438957412063e-05
1.28e-05,6.65219136623992e-11,9.516308104326254e-06
1.44e-05,7.803289000449402e-11,4.596375025281297e-06
1.6e-05,8.060899923597234e-11,-1.4520025576725684e-06
1.76e-05,7.359668183082579e-11,-7.120030057963124e-06
1.92e-05,5.867980662403909e-11,-1.1226125402403977e-05
2.08e-05,3.857851993391155e-11,-1.3651474449892951e-05
2.24e-05,1.5658860479523285e-11,-1.4827483894400436e-05
2.4e-05,-8.399285387067534e-12,-1.5110822088035898e-05
2.56e-05,-3.2248991157668875e-11,-1.4544095003335304e-05
2.72e-05,-5.432448682527161e-11,-1.2812101796486686e-05
2.88e-05,-7.232205764768175e-11,-9.350409031736867e-06
3.04e-05,-8.315542778513994e-11,-3.886462643686031e-06
3.2e-05,-8.4153715916163e-11,2.671985018745246e-06
3.36e-05,-7.503215752183573e-11,8.459044256215417e-06
3.52e-05,-5.814545060911511e-11,1.2304968258993082e-05
3.68e-05,-3.663910462690184e-11,1.4319920797430931e-05
3.84e-05,-1.2989782874788271e-11,1.5073241766480059e-05
4e-05,1.1131109314520796e-11,1.494386927793336e-05
4.16e-05,3.437934515247923e-11,1.3956857184434029e-05
4.32e-05,5.5175998984104614e-11,1.1806007011226017e-05
4.48e-05,7.129009618045181e-11,8.03826927130167e-06
4.64e-05,7.999108450929887e-11,2.6079996004894958e-06
4.8e-05,7.926429457873127e-11,-3.4949204265559627e-06
4.96e-05,6.929551537964383e-11,-8.712759023183827e-06
5.12e-05,5.231584084956647e-11,-1.22182592028343e-05
5.28e-05,3.103150487888668e-11,-1.4166812447752023e-05
5.44e-05,7.565094967537147e-12,-1.5014000550202428e-05
5.6e-05,-1.6572219696646318e-11,-1.5022401309571745e-05
5.76e-05,-4.0023881786282456e-11,-1.4113374783750572e-05
5.92e-05,-6.102266141794686e-11,-1.1861281182601395e-05
6.08e-05,-7.695752197837404e-11,-7.709189336322857e-06
6.24e-05,-8.467435133836773e-11,-1.6993262870999517e-06
6.4e-05,-8.211999341579432e-11,4.807496441909314e-06
6.56e-05,-7.001851914033172e-11,9.994960295601555e-06
6.72e-05,-5.1231869284394505e-11,1.3164831906337986e-05
6.88e-05,-2.8768910299854238e-11,1.4690647113814743e-05
7.04e-05,-4.800844906282662e-12,1.5119515022683028e-05
7.2e-05,1.9175420910778814e-11,1.4714640078342568e-05
7.36e-05,4.179660771803316e-11,1.338140241807985e-05
7.52e-05,6.12937493751245e-11,1.0728908343476973e-05
7.68e-05,7.520175932777936e-11,6.359073107302921e-06
7.84e-05,8.084576282923491e-11,5.36080572407528e-07
8e-05,7.683912170114753e-11,-5.428173304390048e-06
8.16e-05,6.418636637981552e-11,-1.0099393825977004e-05
8.32e-05,4.5463863700235134e-11,-1.302957987900316e-05
8.48e-05,2.323957114254479e-11,-1.455773639752014e-05
8.64e-05,-6.043099610422778e-13,-1.5107190656887618e-05
8.8e-05,-2.4669972568871188e-11,-1.4831755019061276e-05
8.96e-05,-4.7524994244243075e-11,-1.3530231809617131e-05
9.12e-05,-6.714587295506603e-11,-1.0687651474545142e-05
9.28e-05,-8.064058899469944e-11,-5.841142647249479e-06
9.44e-05,-8.498688891662822e-11,5.500805409168947e-07
9.6e-05,-7.897020835224886e-11,6.7791860771772235e-06
9.76e-05,-6.423781010520253e-11,1.1289313765270618e-05
9.92e-05,-4.3904613435194744e-11,1.383526850725333e-05
0.0001008,-2.0731902493694672e-11,1.4938225957533115e-05
0.0001024,3.3879275676498644e-12,1.507316387112118e-05
0.000104,2.706777551193683e-11,1.4381535787135312e-05
0.0001056,4.8861901681742355e-11,1.2655105301660885e-05
0.0001072,6.67730419470013e-11,9.448949077186878e-06
0.0001088,7.815336993712425e-11,4.502089488743759e-06
0.0001104,8.056920156690446e-11,-1.5534335979328755e-06
0.000112,7.340702858308505e-11,-7.202442727765624e-06
0.0001136,5.838180682796036e-11,-1.1279059684929726e-05
0.0001152,3.821661986685338e-11,-1.3679796246416626e-05
0.0001167999999999,1.526604294655033e-11,-1.4838840278525863e-05
0.0001184,-8.799428395571893e-12,-1.5108741359872692e-05
0.00012,-3.263391871017475e-11,-1.4526261169633503e-05
0.0001216,-5.466323614321125e-11,-1.2770510225990308e-05
0.0001232,-7.256870095340465e-11,-9.27580742544309e-06
0.0001248,-8.325697919765998e-11,-3.7822539959209546e-06
0.0001264,-8.408153000556546e-11,2.7791501169290222e-06
0.000128,-7.480706359076675e-11,8.539663825342503e-06
0.0001296,-5.781896038474024e-11,1.2351744921037524e-05
0.0001312,-3.625959572372167e-11,1.4341168597056235e-05
0.0001328,-1.2590548086057905e-11,1.5077718874209061e-05
0.0001344,1.1526740350677194e-11,1.4934941824604742e-05
0.000136,3.474862740716787e-11,1.3931957796996052e-05
0.0001376,5.548801718720598e-11,1.1757918609405468e-05
0.0001392,7.150194938284665e-11,7.960799355713462e-06
0.0001408,8.005883289902552e-11,2.508228964410815e-06
0.0001424,7.917044603897667e-11,-3.5923607663756615e-06
0.000144,6.906381359260119e-11,-8.785339014045137e-06
0.0001456,5.19916907060305e-11,-1.226193555405222e-05
0.0001472,3.065604376803157e-11,-1.4188664536879311e-05
0.0001488,7.167399962356895e-12,-1.5020688061147287e-05
0.0001504,-1.6969958278977546e-11,-1.5015547018707035e-05
0.000152,-4.039731230694483e-11,-1.408861861146238e-05
0.0001536,-6.133609489350031e-11,-1.180929178815297e-05
0.0001552,-7.716054987883265e-11,-7.6230091396258675e-06
0.0001568,-8.471791318236228e-11,-1.5902437449432532e-06
0.0001584,-8.199133757584222e-11,4.908082638398749e-06
0.00016,-6.975290839944415e-11,1.006376995200027e-05
0.0001616,-5.088273965779255e-11,1.3201775948038803e-05
0.0001632,-2.8379669777371686e-11,1.470546020817151e-05
0.0001648,-4.400446029554244e-12,1.5119377461471356e-05
0.0001664,1.9564917467734466e-11,1.4700868351123777e-05
0.000168,4.215055977781241e-11,1.3349591539127843e-05
0.0001696,6.157711694546524e-11,1.0671185381233401e-05
0.0001712,7.536901939551915e-11,6.272233798841421e-06
0.0001728,8.085860677646434e-11,4.3386590145013794e-07
0.0001744,7.66941637548937e-11,-5.518865783499819e-06
0.000176,6.391807907281674e-11,-1.0161777575796469e-05
0.0001776,4.511833922497768e-11,-1.3064918412434062e-05
0.0001792,2.2853833023438848e-11,-1.457391565604975e-05
0.0001808,-1.0044135436851931e-12,-1.5109401243909464e-05
0.0001824,-2.5062592943619033e-11,-1.4819623331765967e-05
0.000184,-4.788287640478666e-11,-1.3497428258773299e-05
0.0001856,-6.742807720140972e-11,-1.062430423034257e-05
0.0001872,-8.079400928904446e-11,-5.7446213496824115e-06
0.0001888,-8.4970863015074e-11,6.60111978692401e-07
0.0001904,-7.878946042178746e-11,6.870376718976299e-06
0.000192,-6.393807767137852e-11,1.1346468145063343e-05
0.0001936,-4.353784425718897e-11,1.3863604365855702e-05
0.0001952,-2.033618000062979e-11,1.4947447841029742e-05
0.0001968,3.78703983040633e-12,1.5068560233725844e-05
0.0001984,2.7448380041638545e-11,1.4362400393862997e-05
0.0002,4.919651616870523e-11,1.2615413049929142e-05
0.0002016,6.702237983451813e-11,9.381090700491499e-06
0.0002032,7.827134851777008e-11,4.407474208798254e-06
0.0002048,8.052671924380832e-11,-1.654742635649489e-06
0.0002064,7.321519894795348e-11,-7.284395286026097e-06
0.000208,5.8082411493848834e-11,-1.133152312421079e-05
0.0002096,3.785397426708673e-11,-1.370778121981744e-05
0.0002112,1.4872927803078423e-11,-1.4849960731126787e-05
0.0002128,-9.199513332819604e-12,-1.5106435547103677e-05
0.0002144,-3.3018369860648497e-11,-1.4508112869389413e-05
0.000216,-5.500087772613436e-11,-1.2728437410910775e-05
0.0002176,-7.281336104702078e-11,-9.200627282548482e-06
0.0002192,-8.335576648622382e-11,-3.677724222120977e-06
0.0002208,-8.400650909005608e-11,2.8860735552084824e-06
0.0002224,-7.457984225149817e-11,8.619715365655049e-06
0.000224,-5.749123821632293e-11,1.2398013919138793e-05
0.0002256,-3.587952864829101e-11,1.4362079269913437e-05
0.0002272,-1.219119782972003e-11,1.5081963530694257e-05
0.0002288,1.1922131955673878e-11,1.4925786585617123e-05
0.0002304,3.5117246112002456e-11,1.3906742142555013e-05
0.000232,5.579875595056372e-11,1.1709377025060051e-05
0.0002335999999999,7.171174464889667e-11,7.882847940006659e-06
0.0002352,8.012393643779878e-11,2.408264224500433e-06
0.0002368,7.907402053766325e-11,-3.6895301511793256e-06
0.0002384,6.883019631677196e-11,-8.857423426653437e-06
0.00024,5.1666389652578396e-11,-1.2305182149061908e-05
0.0002416,3.028000788604156e-11,-1.4210222358138263e-05
0.0002432,6.769530788349698e-12,-1.5027154287748005e-05
0.0002448,-1.7367512132927633e-11,-1.5008448595246681e-05
0.0002464,-4.0770082443181155e-11,-1.406349667807364e-05
0.000248,-6.1648144568343e-11,-1.1756767065887424e-05
0.0002496,-7.736128837165638e-11,-7.536286295094981e-06
0.0002512,-8.47585841410356e-11,-1.4810203511585499e-06
0.0002528,-8.186002316688873e-11,5.008267108237275e-06
0.0002544,-6.948548315555189e-11,1.0132000574378002e-05
0.000256,-5.053263767753845e-11,1.3238270859213003e-05
0.0002576,-2.7990040849961014e-11,1.471998239453533e-05
0.0002592,-4.0000537075521794e-12,1.5119020220960616e-05
0.0002608,1.9954046044668075e-11,1.4686848396756796e-05
0.0002624,4.250366465503105e-11,1.3317418673766484e-05
0.000264,6.185894947266304e-11,1.0612975427565006e-05
0.0002656,7.553397410747006e-11,6.184970537280872e-06
0.0002672,8.086874323370934e-11,3.31616869345008e-07
0.0002688,7.65468091320472e-11,-5.609170711469877e-06
0.0002704,6.364814629725912e-11,-1.0223666014706385e-05
0.000272,4.477188400039107e-11,-1.309987495138749e-05
0.0002736,2.246766989681099e-11,-1.4589835170417943e-05
0.0002752,-1.4045727833425853e-12,-1.5111394044663837e-05
0.0002768,-2.545488842546523e-11,-1.4807216797779821e-05
0.0002784,-4.823988429284317e-11,-1.3464200647441067e-05
0.00028,-6.770859636031957e-11,-1.0560384921421086e-05
0.0002816,-8.094486737612518e-11,-5.6476458594218245e-06
0.0002832,-8.495192372657723e-11,7.70084518689287e-07
0.0002848,-7.860630432495298e-11,6.961054738763175e-06
0.0002864,-6.363683906381599e-11,1.1403069124068424e-05
0.000288,-4.317032989229152e-11,1.389155091506857e-05
0.0002896,-1.994021669393841e-11,1.4956414267356918e-05
0.0002912,4.186027287190809e-12,1.5063738134427298e-05
0.0002928,2.7828474151674183e-11,1.4342986135247121e-05
0.0002944,4.953007412530857e-11,1.2575310480297465e-05
0.000296,6.72699141017521e-11,9.312733034855733e-06
0.0002976,7.838681708932664e-11,4.312535013999884e-06
0.0002992,8.048155560253298e-11,-1.755921873863598e-06
0.0003008,7.302120514860987e-11,-7.3658850550849495e-06
0.0003024,5.7781633068498955e-11,-1.1383517439972078e-05
0.000304,3.7490592024764764e-11,-1.3735431595988135e-05
0.0003056,1.4479521283816544e-11,-1.4860846220204603e-05
