s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.010436575790265e-12,1.1854120250082612e-05
1.6e-06,1.785677331550603e-11,1.1563936412190357e-05
2.4000000000000003e-06,2.6426459548235578e-11,1.1118615155830964e-05
3.2000000000000003e-06,3.459630354894834e-11,1.0501107615193351e-05
3.6000000000000007e-06,4.2228651228513913e-11,9.690671171544303e-06
4.4e-06,4.9170011297041595e-11,8.66689297317568e-06
5.200000000000001e-06,5.5253362749205274e-11,7.415421833188238e-06
6e-06,6.030533288429342e-11,5.934999690882671e-06
6.800000000000001e-06,6.41587598848892e-11,4.244365122225166e-06
7.6e-06,6.66696650233661e-11,2.386566254865287e-06
8.400000000000001e-06,6.773563404278464e-11,4.27992615415132e-07
9.2e-06,6.731098147435507e-11,-1.5491974858564223e-06
1e-05,6.541406971345517e-11,-3.4597939226271755e-06
1.04e-05,6.212432632715813e-11,-5.229304068851881e-06
1.12e-05,5.75699770710493e-11,-6.804105994970444e-06
1.2e-05,5.191043595221531e-11,-8.155246252214196e-06
1.28e-05,4.531823845430273e-11,-9.276114376142286e-06
1.36e-05,3.796434292388945e-11,-1.0176312393841634e-05
1.44e-05,3.000862356284284e-11,-1.0874435773149299e-05
1.52e-05,2.159558534020312e-11,-1.1391678233679705e-05
1.6e-05,1.2854309169983899e-11,-1.1747070947884086e-05
1.68e-05,3.901356097212835e-12,-1.1954359139554563e-05
1.72e-05,-5.154478304255302e-12,-1.2020151141824259e-05
1.8e-05,-1.4206364947958168e-11,-1.1942944886594357e-05
1.88e-05,-2.3143158127793438e-11,-1.1712799115039983e-05
1.96e-05,-3.1843105345572556e-11,-1.1311670685550119e-05
2.04e-05,-4.016815119416157e-11,-1.0714726676660258e-05
2.12e-05,-4.795977112984554e-11,-9.893196457459624e-06
2.2e-05,-5.503774954915868e-11,-8.819423332828185e-06
2.28e-05,-6.120373430322464e-11,-7.474472955696014e-06
2.32e-05,-6.625135260515931e-11,-5.857690563776923e-06
2.4e-05,-6.99836275976824e-11,-3.995961790907417e-06
2.48e-05,-7.223608784531313e-11,-1.948811322292963e-06
2.56e-05,-7.29008501169654e-11,1.9465364148473206e-07
2.64e-05,-7.194475241397182e-11,2.3283174373985255e-06
2.72e-05,-6.941529654874405e-11,4.347846281354157e-06
2.8e-05,-6.543218944513966e-11,6.168804171034504e-06
2.88e-05,-6.016760644262206e-11,7.737609683988453e-06
2.96e-05,-5.3821807842892615e-11,9.032904575942852e-06
3e-05,-4.660079874059425e-11,1.0059379911214883e-05
3.08e-05,-3.870019588338119e-11,1.0838213243069257e-05
3.16e-05,-3.0296398015067595e-11,1.1397750950364564e-05
3.24e-05,-2.1544036895384256e-11,1.176635458390288e-05
3.32e-05,-1.2577857198546673e-11,1.1967788843224118e-05
3.4e-05,-3.517248655786135e-12,1.2018697093584451e-05
3.48e-05,5.527893707872922e-12,1.1927500644562715e-05
3.56e-05,1.4450842729480867e-11,1.169419605934777e-05
3.64e-05,2.3141808262992974e-11,1.1310793771085696e-05
3.68e-05,3.1482279881252473e-11,1.0762426377480687e-05
3.76e-05,3.9340537926625206e-11,1.0029397591793319e-05
3.84e-05,4.6569193277836636e-11,9.09057951477999e-06
3.92e-05,5.300591194996437e-11,7.928486165938176e-06
4e-05,5.847858787004094e-11,6.535907531847024e-06
4.08e-05,6.281583240322478e-11,4.923105836258829e-06
4.16e-05,6.586247662545976e-11,3.1234697304258373e-06
4.24e-05,6.749788949585968e-11,1.194867357257961e-06
4.32e-05,6.765298782874856e-11,-7.853654076130134e-07
4.36e-05,6.632105531368226e-11,-2.731515547275061e-06
4.44e-05,6.355883592240584e-11,-4.563437317514075e-06
4.52e-05,5.947752773392842e-11,-6.218584968901833e-06
4.6e-05,5.422666674199603e-11,-7.658410169832281e-06
4.68e-05,4.797569011619936e-11,-8.868215618472133e-06
4.76e-05,4.089759868738941e-11,-9.852164276652411e-06
4.84e-05,3.3157347878917715e-11,-1.0626195723566318e-05
4.92e-05,2.490561687577513e-11,-1.1211157101005936e-05
5e-05,1.6277261418927964e-11,-1.1627373349182237e-05
5.04e-05,7.393216357989405e-12,-1.189092070814837e-05
5.12e-05,-1.6353552367437038e-12,-1.20113329756102e-05
5.2e-05,-1.0701591211917918e-11,-1.1990326927040382e-05
5.28e-05,-1.9696778145963078e-11,-1.1821236039129507e-05
5.36e-05,-2.8504004205276924e-11,-1.1489068647299159e-05
5.44e-05,-3.699214415157384e-11,-1.0971387062059315e-05
5.52e-05,-4.501095951867207e-11,-1.0240483171818846e-05
5.6e-05,-5.238853466151231e-11,-9.267505482688833e-06
5.68e-05,-5.893274711617876e-11,-8.029077669557987e-06
5.72e-05,-6.443866443906948e-11,-6.516265183177745e-06
5.8e-05,-6.870316210195528e-11,-4.744335850726389e-06
5.88e-05,-7.154621122152196e-11,-2.759993412241286e-06
5.96e-05,-7.28353301540835e-11,-6.418571203795775e-07
6.04e-05,-7.250688513245612e-11,1.5085385309264883e-06
6.12e-05,-7.057730782965888e-11,3.583810891106071e-06
6.2e-05,-6.71401377386909e-11,5.490002239288172e-06
6.28e-05,-6.234999552185906e-11,7.160875202673724e-06
6.32e-05,-5.639913511512314e-11,8.562971338583657e-06
6.4e-05,-4.9493643510430064e-11,9.69191902083743e-06
6.48e-05,-4.1834611218716757e-11,1.0563680823598873e-05
6.56e-05,-3.360650364819882e-11,1.1204811532408486e-05
6.64e-05,-2.497237537012227e-11,1.1644349313291185e-05
6.72e-05,-1.6074260172530798e-11,1.1908242166648563e-05
6.8e-05,-7.036859304450816e-12,1.2016091386276936e-05
6.88e-05,2.0269884324302613e-12,1.1979573094136019e-05
6.96e-05,1.1010082258037556e-11,1.180193353890421e-05
7e-05,1.9804534740706433e-11,1.1478190746817044e-05
7.08e-05,2.8295831850059096e-11,1.0995962613507279e-05
7.16e-05,3.6357805427014644e-11,1.0337106629525636e-05
7.24e-05,4.384926345494005e-11,9.48054422238235e-06
7.32e-05,5.0613327324194715e-11,8.406663570236535e-06
7.4e-05,5.648073885657766e-11,7.103409046439317e-06
7.48e-05,6.127823963664822e-11,5.5734491142230695e-06
7.56e-05,6.484227387604949e-11,3.840741253872682e-06
7.64e-05,6.703660976682213e-11,1.953875747115085e-06
7.68e-05,6.777043566753115e-11,-1.634009425299733e-08
7.76e-05,6.701212547540298e-11,-1.9858444987219503e-06
7.84e-05,6.479434941201219e-11,-3.870692496777425e-06
7.92e-05,6.120879729019279e-11,-5.600386834931744e-06
8e-05,5.639230235585329e-11,-7.1267416520843295e-06
8.08e-05,5.0508715748113407e-11,-8.426189919378362e-06
8.16e-05,4.373132718008805e-11,-9.496363699164491e-06
8.24e-05,3.622924385682994e-11,-1.0349499802263972e-05
8.32e-05,2.815910019225112e-11,-1.1005279204691579e-05
8.36e-05,1.966182631521356e-11,-1.1484763039158202e-05
8.44e-05,1.0863365354129128e-11,-1.1806017980789316e-05
8.52e-05,1.878078127818209e-12,-1.198131487763258e-05
8.6e-05,-7.1862090434571175e-12,-1.2015505060140946e-05
8.68e-05,-1.6222254167592517e-11,-1.1905203409067434e-05
8.76e-05,-2.5117072464404007e-11,-1.1638596904173978e-05
8.84e-05,-3.3745718299522316e-11,-1.1195963259798181e-05
8.92e-05,-4.1965834850223794e-11,-1.0551271648665176e-05
9e-05,-4.961400654519157e-11,-9.675472600518886e-06
9.04e-05,-5.6505438547697316e-11,-8.542113563312299e-06
9.12e-05,-6.243884351662422e-11,-7.135486066627607e-06
9.2e-05,-6.72081913791999e-11,-5.460377738430358e-06
9.28e-05,-7.062164736154777e-11,-3.5507769166350287e-06
9.36e-05,-7.252541735802448e-11,-1.4734456608992714e-06
9.44e-05,-7.282713195265278e-11,6.772994348398388e-07
9.52e-05,-7.151169458236622e-11,2.794011685798723e-06
9.6e-05,-6.864399945019878e-11,4.775411870909926e-06
9.68e-05,-6.43575024161312e-11,6.543360330521167e-06
9.72e-05,-5.883280947510837e-11,8.05169882854052e-06
9.8e-05,-5.227323200349665e-11,9.285629398361596e-06
9.88e-05,-4.488358941176338e-11,1.0254404893944951e-05
9.96e-05,-3.685571262724915e-11,1.0981559140064805e-05
0.0001004,-2.8361158513750174e-11,1.1495971188563273e-05
0.0001012,-1.9549821510725214e-11,1.1825289502541981e-05
0.000102,-1.0552548648027773e-11,1.1991842361628642e-05
0.0001028,-1.4860662461061468e-12,1.2010488685659036e-05
0.0001032,7.54099426817662e-12,1.1887755584146682e-05
0.000104,1.64217485637401e-11,1.1621791272376419e-05
0.0001048,2.5044914322353982e-11,1.1202941609934879e-05
0.0001056,3.328935630398151e-11,1.0615038445401924e-05
0.0001064,4.1019965870144894e-11,9.837713581378447e-06
