s,x,px
0.0,3.6e-11,-5.2e-06
3.2000000000000003e-06,1.4275274098946977e-11,-7.507949076169945e-06
6.800000000000001e-06,-1.1959200504643301e-11,-7.930991339288167e-06
1e-05,-3.641969047233116e-11,-6.3853241996333755e-06
1.32e-05,-5.197995446287292e-11,-2.588905806902235e-06
1.68e-05,-5.2275010101960345e-11,2.420316305194321e-06
2e-05,-3.716452735298707e-11,6.289783213221817e-06
2.32e-05,-1.2889766974126668e-11,7.912068006678612e-06
2.68e-05,1.3390581830066944e-11,7.554077372713124e-06
3e-05,3.538216879956244e-11,5.314727672478897e-06
3.32e-05,4.677332049477087e-11,1.2740223299907092e-06
3.68e-05,4.326019205642099e-11,-3.298065136625463e-06
4e-05,2.627091593011833e-11,-6.580801864367535e-06
4.32e-05,1.5438768084726331e-12,-7.944889773902148e-06
4.68e-05,-2.4631869792323887e-11,-7.441234602143773e-06
5e-05,-4.566197416885152e-11,-4.785585786731955e-06
5.32e-05,-5.424204647172826e-11,-1.3064360570063575e-07
5.68e-05,-4.645899737402777e-11,4.587970392209003e-06
6e-05,-2.588968385720661e-11,7.361535905773898e-06
6.32e-05,1.9215541502618257e-13,7.964900100059422e-06
6.68e-05,2.514241054360126e-11,6.6964588442477135e-06
7e-05,4.268113003419606e-11,3.508286046305869e-06
7.32e-05,4.696987847995004e-11,-1.0368776402597013e-06
7.68e-05,3.627149030037443e-11,-5.148003078194711e-06
8e-05,1.4668526123730647e-11,-7.48660263219359e-06
8.32e-05,-1.1543002486840763e-11,-7.938666993860472e-06
8.68e-05,-3.6083524274079535e-11,-6.427030570878729e-06
9e-05,-5.1841831106213205e-11,-2.663638300698511e-06
9.32e-05,-5.24003331265364e-11,2.3445175474348193e-06
9.68e-05,-3.749343674475758e-11,6.2461692530077925e-06
0.0001,-1.3304516674809492e-11,7.902841246659674e-06
0.0001032,1.2993849791703955e-11,7.573925680150402e-06
0.0001068,3.5101986065900855e-11,5.365179768112046e-06
0.00011,4.670451019248973e-11,1.34692125328801e-06
0.0001132,4.343168390845837e-11,-3.232413831425488e-06
0.0001167999999999,2.661524139195475e-11,-6.544065551278834e-06
0.00012,1.9603847527513987e-12,-7.93775929271023e-06
0.0001232,-2.4240941525364775e-11,-7.46469431402108e-06
0.0001268,-4.54092373913129e-11,-4.845429990671641e-06
0.00013,-5.4233046259091156e-11,-2.1127708415193387e-07
0.0001332,-4.669820477941133e-11,4.5258300024419675e-06
0.0001368,-2.6275171795981062e-11,7.335785516559086e-06
0.00014,-2.2574405531523817e-13,7.970122612440906e-06
0.0001432,2.4790141042423693e-11,6.731126475298355e-06
0.0001468,4.249520627222675e-11,3.5723959732243337e-06
0.00015,4.702238905475759e-11,-9.634046392620906e-07
0.0001532,3.654024518427636e-11,-5.095533181789734e-06
0.0001568,1.5060652667956293e-11,-7.464792139425491e-06
0.00016,-1.1126410755999937e-11,-7.945867201833856e-06
0.0001632,-3.574518419082084e-11,-6.46814943964984e-06
0.0001668,-5.169979573289906e-11,-2.7380225316799824e-06
0.00017,-5.252166760064951e-11,2.26840923557232e-06
0.0001732,-3.782004003997193e-11,6.201965484551483e-06
0.0001768,-1.3718765800504674e-11,7.893132219685149e-06
0.00018,1.2596094549292301e-11,7.593313101949902e-06
