s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.204449136719238e-11,-5.860412165665492e-06
1.6e-06,2.7649641676004634e-11,-6.429939133710958e-06
2.0000000000000003e-06,2.2880555198463325e-11,-6.9084176219925414e-06
2.8000000000000003e-06,1.7801802595855553e-11,-7.297342985327389e-06
3.6000000000000007e-06,1.2476574218084848e-11,-7.598937791312338e-06
4.4e-06,6.966457643827818e-12,-7.815346044675449e-06
4.800000000000001e-06,1.3317316306718205e-12,-7.947997617901332e-06
5.600000000000001e-06,-4.367952078370465e-12,-7.997159049922758e-06
6.4000000000000006e-06,-1.0072633836305198e-11,-7.961674383922046e-06
7.200000000000001e-06,-1.572099497521644e-11,-7.838900232153158e-06
8.000000000000001e-06,-2.1249333109097672e-11,-7.624847672237243e-06
8.400000000000001e-06,-2.6590719161068793e-11,-7.31455356910448e-06
9.2e-06,-3.167450962326307e-11,-6.902708036708535e-06
1e-05,-3.6426404094214666e-11,-6.384554495686609e-06
1.08e-05,-4.076923965224162e-11,-5.757045724229576e-06
1.16e-05,-4.462468169810624e-11,-5.020178479459233e-06
1.2e-05,-4.791588651389303e-11,-4.178345077655609e-06
1.28e-05,-5.057106337560579e-11,-3.2414529438773003e-06
1.36e-05,-5.252766390577806e-11,-2.2255102683671165e-06
1.44e-05,-5.37367144045784e-11,-1.152402806207211e-06
1.48e-05,-5.416665227262522e-11,-4.872224378991906e-08
1.56e-05,-5.3806005314111705e-11,1.0562659123370543e-06
1.64e-05,-5.266440574174085e-11,2.1331793587845855e-06
1.72e-05,-5.077173736345706e-11,3.1550995118136875e-06
1.8e-05,-4.817558576471386e-11,4.0996664435681095e-06
1.84e-05,-4.493747800164017e-11,4.950333364336731e-06
1.92e-05,-4.11285667970234e-11,5.696670341938205e-06
2e-05,-3.682540635359631e-11,6.33383986198583e-06
2.08e-05,-3.2106321069440645e-11,6.861511793934365e-06
2.16e-05,-2.704865845730894e-11,7.282521078192945e-06
2.2e-05,-2.1727014263999682e-11,7.60152380694108e-06
2.28e-05,-1.6212364933777158e-11,7.82382129216567e-06
2.36e-05,-1.057195284790657e-11,7.954436170198202e-06
2.44e-05,-4.8697339548901754e-12,7.997461354535489e-06
2.52e-05,8.328032276756697e-13,7.955667261267147e-06
2.56e-05,6.475622418454754e-12,7.830340789017624e-06
2.64e-05,1.1999084929885867e-11,7.621332744957641e-06
2.72e-05,1.734299901555158e-11,7.327300198007287e-06
2.8e-05,2.2445910399485712e-11,6.946139063885965e-06
2.84e-05,2.7244768948723172e-11,6.475603663251198e-06
2.91999999999e-05,3.1675101002466804e-11,5.914098806054181e-06
3e-05,3.5671797885706033e-11,5.261602979731278e-06
3.08e-05,3.91705873607454e-11,4.520639444911886e-06
3.16e-05,4.2110177963066886e-11,3.6971633318817685e-06
3.2e-05,4.4434956707932394e-11,2.801193490883829e-06
3.28e-05,4.60979930533069e-11,1.8470102819897133e-06
3.36e-05,4.7063986650303403e-11,8.527848607377196e-07
3.44e-05,4.731173351879584e-11,-1.6039303266667767e-07
3.52e-05,4.6835710040045915e-11,-1.1699834575963377e-06
3.56e-05,4.5646498218494505e-11,-2.1537243683467216e-06
3.64e-05,4.3769975555403714e-11,-3.091309290197131e-06
3.72e-05,4.124541470050633e-11,-3.965718994973105e-06
3.8e-05,3.812281866073016e-11,-4.76400816777073e-06
3.84e-05,3.445991082131603e-11,-5.4774871004669175e-06
3.92e-05,3.0319193378503274e-11,-6.101368954611321e-06
4e-05,2.5765403902710404e-11,-6.634037421743993e-06
4.08e-05,2.0863576425499144e-11,-7.076116034645717e-06
4.16e-05,1.5677789007933096e-11,-7.4295002606720904e-06
4.2e-05,1.0270579793624236e-11,-7.696468968451599e-06
4.28e-05,4.70294766931502e-12,-7.878943980026457e-06
4.36e-05,-9.651811536200772e-13,-7.977928850409793e-06
4.44e-05,-6.674152800161224e-12,-7.993136171779486e-06
4.52e-05,-1.2363587231609789e-11,-7.922805970633594e-06
4.56e-05,-1.797132008058714e-11,-7.763722166018287e-06
4.64e-05,-2.34324316846689e-11,-7.511443930004859e-06
4.72e-05,-2.8678525576954797e-11,-7.160777374372989e-06
4.8e-05,-3.363743743399797e-11,-6.706512366731266e-06
4.84e-05,-3.823356789719269e-11,-6.144430739011432e-06
4.92e-05,-4.238902309392276e-11,-5.472548108073185e-06
5e-05,-4.6025695645031905e-11,-4.692479980436904e-06
5.08e-05,-4.906830949919954e-11,-3.810733864918558e-06
5.16e-05,-5.1448280402514206e-11,-2.839650321452724e-06
5.2e-05,-5.310803212961262e-11,-1.7976900235956557e-06
5.28e-05,-5.400521042295407e-11,-7.088331285284845e-07
5.36e-05,-5.4116127230725666e-11,3.989649457795007e-07
