s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.12560914141327e-11,3.9625529314001845e-06
2.4000000000000003e-06,4.49832532001388e-11,2.531763010137712e-06
3.6000000000000007e-06,4.6991109401537623e-11,9.656250809487104e-07
4.4e-06,4.716957774189405e-11,-6.548016711911103e-07
5.600000000000001e-06,4.5508601813884214e-11,-2.238248086519185e-06
6.800000000000001e-06,4.210005044204377e-11,-3.700459207835954e-06
8.000000000000001e-06,3.7120967846798984e-11,-4.97839094730814e-06
9.2e-06,3.080512765872355e-11,-6.035965807184893e-06
1.04e-05,2.3413277102256237e-11,-6.86094754092299e-06
1.16e-05,1.5210469766505135e-11,-7.45639959763316e-06
1.24e-05,6.454184296280196e-12,-7.830980487428049e-06
1.36e-05,-2.607255300468454e-12,-7.990943827935066e-06
1.48e-05,-1.1728717970673361e-11,-7.935035473656701e-06
1.6e-05,-2.0658284971751725e-11,-7.652589111050492e-06
1.72e-05,-2.912702616903528e-11,-7.125070928822769e-06
1.84e-05,-3.684275810503155e-11,-6.331605512351048e-06
1.96e-05,-4.3492612286432237e-11,-5.258863030723972e-06
2.04e-05,-4.8759023963812684e-11,-3.914283242520503e-06
2.16e-05,-5.2351037824446945e-11,-2.338718810352869e-06
2.28e-05,-5.404656779003561e-11,-6.117188995280315e-07
2.4e-05,-5.373335620935188e-11,1.156688149307513e-06
2.52e-05,-5.14325173773869e-11,2.847440299907136e-06
2.64e-05,-4.729396453669026e-11,4.358171156058404e-06
2.76e-05,-4.156587196872541e-11,5.621146276303534e-06
2.84e-05,-3.455161745092814e-11,6.60692176044151e-06
2.96e-05,-2.6569957734804784e-11,7.3159847761590395e-06
3.08e-05,-1.7928360262647015e-11,7.7653066088692e-06
3.2e-05,-8.911568824534137e-12,7.975891516050837e-06
3.32e-05,2.1769975331644612e-13,7.964228527365633e-06
3.44e-05,9.210788815214121e-12,7.73806433654179e-06
3.56e-05,1.7822529801541386e-11,7.295971672201643e-06
3.64e-05,2.5802114680442562e-11,6.630261130633626e-06
3.76e-05,3.288911022947539e-11,5.733036035941498e-06
3.88e-05,3.881800182100893e-11,4.604915583691967e-06
4e-05,4.3333525250993526e-11,3.264771879577577e-06
4.12e-05,4.6216158454578594e-11,1.7570718507295599e-06
4.24e-05,4.7312549686333016e-11,1.524967970163472e-07
4.36e-05,4.656140759758116e-11,-1.460721823855054e-06
4.44e-05,4.400490557538489e-11,-2.9927019366255613e-06
4.56e-05,3.97807701481554e-11,-4.368527644022739e-06
4.68e-05,3.409843144160435e-11,-5.538591222715405e-06
4.8e-05,2.7208638256647992e-11,-6.479630555998815e-06
4.92e-05,1.9376489064039484e-11,-7.188326864038358e-06
5.04e-05,1.0864023668213656e-11,-7.67170643125281e-06
5.16e-05,1.9237673952143846e-12,-7.938050619453955e-06
5.24e-05,-7.198642599808904e-12,-7.990281354787939e-06
5.36e-05,-1.6256019274717254e-11,-7.822446362816027e-06
5.48e-05,-2.4989031252327696e-11,-7.4194986265954605e-06
5.6e-05,-3.311741093418274e-11,-6.760764274112739e-06
5.72e-05,-4.033751251831656e-11,-5.827662827247998e-06
5.83999999999e-05,-4.633113842009186e-11,-4.615551670241271e-06
5.96e-05,-5.078929841821926e-11,-3.1473622596538803e-06
6.04e-05,-5.3450072746307335e-11,-1.4834802942662514e-06
6.16e-05,-5.414216774784801e-11,2.792589680526517e-07
6.28e-05,-5.281904192731235e-11,2.023047706554772e-06
6.4e-05,-4.956894245173842e-11,3.634230907285202e-06
6.52e-05,-4.459615170467338e-11,5.02645300147721e-06
6.64e-05,-3.81820897923854e-11,6.1516538222543076e-06
6.76e-05,-3.064215117523371e-11,6.996966560587988e-06
6.84e-05,-2.229176891885103e-11,7.57288699439246e-06
6.96e-05,-1.3427554552971489e-11,7.899756216857942e-06
7.08e-05,-4.322524733883222e-12,7.997099354328485e-06
7.2e-05,4.768929115548132e-12,7.877288978928234e-06
7.32e-05,1.360122327486258e-11,7.543300079845321e-06
7.44e-05,2.1927258883511524e-11,6.989994081099224e-06
7.56e-05,2.9491428433636715e-11,6.208633245908444e-06
7.64e-05,3.602953134791123e-11,5.194387376356768e-06
7.76e-05,4.127858836489878e-11,3.95588068476991e-06
7.88e-05,4.4997617773752436e-11,2.524252025336158e-06
8e-05,4.6996573530775024e-11,9.576286205229444e-07
8.12e-05,4.716583420438326e-11,-6.628414672095547e-07
8.24e-05,4.549586201826108e-11,-2.2458807097888513e-06
8.36e-05,4.2079004332827266e-11,-3.7073099679987907e-06
8.44e-05,3.709266323254987e-11,-4.984213039389137e-06
8.56e-05,3.0770816969792786e-11,-6.040645010933985e-06
8.68e-05,2.3374282013798493e-11,-6.8644694342340496e-06
8.8e-05,1.5168094400815916e-11,-7.458801041247139e-06
8.92e-05,6.409683560244768e-12,-7.832304036606893e-06
9.04e-05,-2.6526619565956143e-12,-7.991204740481368e-06
9.16e-05,-1.1773803843116929e-11,-7.93420421032186e-06
9.24e-05,-2.070176261827593e-11,-7.650590157323804e-06
9.36e-05,-2.9167502753021706e-11,-7.121799899855689e-06
9.48e-05,-3.687872219905224e-11,-6.326967524858568e-06
9.6e-05,-4.3522476916101245e-11,-5.2528320433239395e-06
9.72e-05,-4.878124482014271e-11,-3.906971035145138e-06
9.84e-05,-5.2364303265928515e-11,-2.3304257172909865e-06
9.96e-05,-5.405001871127738e-11,-6.029296995446799e-07
0.0001004,-5.372675900756017e-11,1.1653822165361693e-06
0.0001016,-5.14163149210112e-11,2.855469092736699e-06
0.0001028,-4.7269180964381765e-11,4.365103005930305e-06
0.000104,-4.1533915748114246e-11,5.626743024887548e-06
0.0001052,-3.451406385249079e-11,6.611122065699177e-06
0.0001064,-2.652837892989381e-11,7.318843728622789e-06
0.0001076,-1.788423185154379e-11,7.766927579180872e-06
0.0001084,-8.866247071806684e-12,7.976372883293036e-06
0.0001096,2.629521731887365e-13,7.963632256693286e-06
0.0001108,9.254753111001148e-12,7.736404947176513e-06
0.000112,1.7863978955479188e-11,7.29322267784664e-06
0.0001132,2.5839777929541068e-11,6.626377514454329e-06
0.0001144,3.2921671994259157e-11,5.727991746837677e-06
0.0001155999999999,3.884415023047105e-11,4.598751521508554e-06
0.0001164,4.335205598929754e-11,3.257641834224773e-06
0.0001176,4.62261202610013e-11,1.7492656276218258e-06
0.0001188,4.731339325433291e-11,1.444206423942702e-07
0.00012,4.655308511294273e-11,-1.4686103257882127e-06
0.0001212,4.3987879847236994e-11,-2.9999811837559436e-06
0.0001224,3.975592936501352e-11,-4.3748836365978195e-06
0.0001236,3.406694528508545e-11,-5.543845995425863e-06
0.0001244,2.7171808248093917e-11,-6.483725647328517e-06
0.0001256,1.933563536655658e-11,-7.191279836806856e-06
0.0001268,1.08204264429889e-11,-7.673562041902029e-06
0.000128,1.8786597834431855e-12,-7.938840882286925e-06
0.0001292,-7.244043951676513e-12,-7.990000207318727e-06
0.0001304,-1.6300463763415392e-11,-7.821040234700208e-06
0.0001316,-2.5031182661581306e-11,-7.416874090287033e-06
0.0001324,-3.315581553994871e-11,-6.756815515954687e-06
0.0001336,-4.0370611124207446e-11,-5.8223210832414184e-06
0.0001348,-4.63573457439063e-11,-4.608851829246934e-06
0.000136,-5.080715995516967e-11,-3.1395071243491925e-06
0.0001372,-5.345847766849179e-11,-1.4748680056324722e-06
0.0001384,-5.41405558999571e-11,2.8807614590797947e-07
0.0001396,-5.280752268708097e-11,2.0314722675823413e-06
0.0001404,-4.95482707618773e-11,3.641750719986698e-06
0.0001416,-4.4567572696120994e-11,5.032731588612234e-06
0.0001428,-3.814712113414528e-11,6.1565475954756465e-06
0.000144,-3.060238322277358e-11,7.000481457022109e-06
0.0001452,-2.224873215762383e-11,7.575110273248259e-06
0.0001464,-1.3382663832978849e-11,7.900794054080661e-06
