s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.578648877923024e-11,-7.368922059184934e-06
4.800000000000001e-06,4.893647288007097e-11,-1.3331975857687208e-05
7.6e-06,1.2308134966257419e-11,-1.5502177337089056e-05
1e-05,-2.670817702169821e-11,-1.5356957158315033e-05
1.24e-05,-6.219707554661766e-11,-1.2402676188941876e-05
1.52e-05,-8.538551584382754e-11,-5.275839998343806e-06
1.76e-05,-6.917379597669936e-11,1.722721232415566e-05
2e-05,-2.1047124401613773e-11,2.038261376474005e-05
2.24e-05,2.9861012655881276e-11,1.9877832093080805e-05
2.52e-05,7.508939681176579e-11,1.528635985727858e-05
2.76e-05,8.224945478299713e-11,-1.1954338644119282e-05
3e-05,4.3153467886594623e-11,-1.8155324163954077e-05
3.24e-05,-4.6164533391585336e-12,-1.955669658645965e-05
3.52e-05,-5.2308291511026296e-11,-1.800282821827182e-05
3.76e-05,-9.01651795579322e-11,-1.0924301349163358e-05
