s,x,px
0.0,8.5e-11,-4.4e-07
3.2000000000000003e-06,5.3835987700878006e-11,-1.570127808021515e-05
6.800000000000001e-06,-4.192840553624228e-12,-1.819219089023313e-05
1e-05,-6.209526198742376e-11,-1.5456419323820857e-05
1.32e-05,-9.543664069172642e-11,-7.256996578244456e-07
1.68e-05,-7.164775421080614e-11,1.1394003441331927e-05
2e-05,-2.367553953155885e-11,1.6112193842982008e-05
2.32e-05,3.0144914132386785e-11,1.5520629534719033e-05
2.68e-05,7.379177282606723e-11,9.354033931845988e-06
3e-05,8.599962445728182e-11,-3.926239677908712e-06
3.32e-05,4.762662366288778e-11,-1.6688738165004585e-05
3.68e-05,-1.2433892428164382e-11,-1.849676808842532e-05
4e-05,-6.991011330547894e-11,-1.467429787818848e-05
4.32e-05,-1.0752471205583968e-10,-7.28144438566351e-06
