s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.530927487696103e-12,1.186553018402426e-05
1.6e-06,1.6920125354567705e-11,1.1602198284280578e-05
2.0000000000000003e-06,2.5072782083818144e-11,1.1201291805321446e-05
2.8000000000000003e-06,3.2885939536945015e-11,1.0648937909642092e-05
3.6000000000000007e-06,4.0245388811596824e-11,9.927881525938258e-06
4.4e-06,4.702419033756629e-11,9.020301184841288e-06
4.800000000000001e-06,5.308364044181242e-11,7.911856371473581e-06
5.600000000000001e-06,5.827754259823597e-11,6.596827387347279e-06
6.4000000000000006e-06,6.246034112824785e-11,5.083605226842475e-06
7.200000000000001e-06,6.549888345026585e-11,3.3990632470536515e-06
8.000000000000001e-06,6.728633871702391e-11,1.589906156118182e-06
8.400000000000001e-06,6.775551817320307e-11,-2.8051488851262065e-07
9.2e-06,6.688822403490534e-11,-2.1399843689684847e-06
1e-05,6.471790980486186e-11,-3.917904163597556e-06
1.08e-05,6.132483177275251e-11,-5.555270559209373e-06
1.16e-05,5.6825171438918716e-11,-7.011193854783212e-06
1.2e-05,5.135719029367457e-11,-8.264638120376588e-06
1.28e-05,4.5067719201747336e-11,-9.311972148950783e-06
1.36e-05,3.810138824498547e-11,-1.016207257457066e-05
1.44e-05,3.05936686504066e-11,-1.0830816796940937e-05
1.48e-05,2.2667669482016903e-11,-1.1336223795222294e-05
1.56e-05,1.4433995004557342e-11,-1.1694780660770201e-05
1.64e-05,5.992789022331068e-12,-1.1918965205255261e-05
1.72e-05,-2.562809076029401e-12,-1.2015721769527405e-05
1.8e-05,-1.1142374798112904e-11,-1.1985609752169866e-05
1.84e-05,-1.965348043699005e-11,-1.1822435025322138e-05
1.92e-05,-2.7996870535406044e-11,-1.1513329577371106e-05
2e-05,-3.6061892927551363e-11,-1.103942798109514e-05
2.08e-05,-4.3722719351581026e-11,-1.0377469746844898e-05
2.16e-05,-5.083617387935069e-11,-9.502777013491492e-06
2.2e-05,-5.724230473737456e-11,-8.394005344494158e-06
2.28e-05,-6.276900636846357e-11,-7.039680064638896e-06
2.36e-05,-6.724173526262586e-11,-5.445692199429728e-06
2.44e-05,-7.049836624014544e-11,-3.6417695160858277e-06
2.52e-05,-7.240746106491476e-11,-1.6840603502917036e-06
2.56e-05,-7.28862026992478e-11,3.4867981660509026e-07
2.64e-05,-7.191311730857745e-11,2.365674551378883e-06
2.72e-05,-6.9531551267764e-11,4.278723737957927e-06
2.8e-05,-6.584272793709218e-11,6.015918996329134e-06
2.84e-05,-6.099070073122902e-11,7.5300674386158895e-06
2.91999999999e-05,-5.514377984975037e-11,8.800134264322735e-06
3e-05,-4.847710398892677e-11,9.826994953670961e-06
3.08e-05,-4.115944853794748e-11,1.0626320380477994e-05
3.16e-05,-3.334532307061235e-11,1.1221246106801349e-05
3.2e-05,-2.5171876385862074e-11,1.1636405009932335e-05
3.28e-05,-1.6759406147598633e-11,1.1893811864759608e-05
3.36e-05,-8.214192281849735e-12,1.2010408119147838e-05
3.44e-05,3.673779739485408e-13,1.1996822568080436e-05
3.52e-05,8.894105103319905e-12,1.1856927218696697e-05
3.56e-05,1.727515317904911e-11,1.1587917988234264e-05
3.64e-05,2.5415440136760723e-11,1.1180835702538077e-05
3.72e-05,3.3211580183699704e-11,1.062161966477285e-05
3.8e-05,4.0548834689743485e-11,9.89292437210603e-06
3.84e-05,4.7299719268963844e-11,8.97698558682153e-06
3.92e-05,5.332509508314513e-11,7.85972077579719e-06
4e-05,5.847859801348292e-11,6.535904353108003e-06
4.08e-05,6.261494026442126e-11,5.014644635570381e-06
4.16e-05,6.560180510492962e-11,3.323665817056575e-06
4.2e-05,6.733380421259288e-11,1.5104868152787676e-06
4.28e-05,6.774569730762998e-11,-3.6097299583081777e-07
4.36e-05,6.682150017132925e-11,-2.2183439463917523e-06
4.44e-05,6.459682326633379e-11,-3.991336210407398e-06
4.52e-05,6.115371920233737e-11,-5.621621212149477e-06
4.56e-05,5.660960847428195e-11,-7.0691589523700765e-06
4.64e-05,5.110338409166131e-11,-8.313734182243737e-06
4.72e-05,4.478197817533011e-11,-9.352362554142384e-06
4.8e-05,3.778974268423083e-11,-1.0194332470447224e-05
4.84e-05,3.0261659858378126e-11,-1.085570529194291e-05
4.92e-05,2.2320287014530414e-11,-1.1354500649314511e-05
5e-05,1.407572556346481e-11,-1.1707076770829512e-05
5.08e-05,5.627740486826249e-12,-1.1925699823884755e-05
5.16e-05,-2.9307374753852156e-12,-1.2017054001712626e-05
5.2e-05,-1.1509296597260425e-11,-1.1981413697457929e-05
5.28e-05,-2.001531505673841e-11,-1.1812293597053182e-05
5.36e-05,-2.8349139161984913e-11,-1.1496549507853311e-05
5.44e-05,-3.639953559034952e-11,-1.101508658268961e-05
5.52e-05,-4.403996181545981e-11,-1.0344510970410087e-05
5.56e-05,-5.112648676735114e-11,-9.46017669073528e-06
5.64e-05,-5.749850935106614e-11,-8.341017044293406e-06
5.72e-05,-6.298358165322465e-11,-6.9761466560136455e-06
5.8e-05,-6.740735438039557e-11,-5.372362666734729e-06
5.83999999999e-05,-7.060862968897345e-11,-3.560511032655917e-06
5.92e-05,-7.245770537729308e-11,-1.5978386568100803e-06
6e-05,-7.287418772774299e-11,4.3612382960496076e-07
6.08e-05,-7.183938552487679e-11,2.4503988022527796e-06
6.16e-05,-6.939933902532619e-11,4.3572282753213505e-06
6.2e-05,-6.565745906144398e-11,6.085639177472524e-06
6.28e-05,-6.075922658795199e-11,7.589578932770208e-06
6.36e-05,-5.4873579654956677e-11,8.84907019086628e-06
6.44e-05,-4.8175618026432064e-11,9.865778190594803e-06
6.52e-05,-4.083363012219494e-11,1.0655838210237397e-05
6.56e-05,-3.300141444311795e-11,1.124255960190822e-05
6.64e-05,-2.4815366165866336e-11,1.165053430757665e-05
6.72e-05,-1.6395111593107897e-11,1.1901599666136886e-05
6.8e-05,-7.84641577852049e-12,1.2012444972826782e-05
6.84e-05,7.346551210117584e-13,1.1993414067446575e-05
6.92e-05,9.257015689775636e-12,1.1848087954443832e-05
7e-05,1.7629739887843043e-11,1.1573384774462923e-05
7.08e-05,2.575746757919817e-11,1.1160100573789666e-05
7.16e-05,3.353637961500514e-11,1.059399008765744e-05
7.2e-05,4.085120494833075e-11,9.857622614788308e-06
7.28e-05,4.757391624525543e-11,8.933298702077376e-06
7.36e-05,5.356494754865169e-11,7.807203422720097e-06
7.44e-05,5.867778243388575e-11,6.4746156019153775e-06
7.52e-05,6.27674230776656e-11,4.945369057173863e-06
7.56e-05,6.570241468896087e-11,3.2480412343162215e-06
7.64e-05,6.737883630602509e-11,1.4309590330847328e-06
7.72e-05,6.77334132950148e-11,-4.414048821701207e-07
7.8e-05,6.6752379418228e-11,-2.296546568936198e-06
7.84e-05,6.44734923728586e-11,-4.064503129129097e-06
7.92e-05,6.098058023481873e-11,-5.687632944302392e-06
8e-05,5.6392276434413745e-11,-7.1267484194072055e-06
8.08e-05,5.0848080448775656e-11,-8.362449926891314e-06
8.16e-05,4.4495005992469594e-11,-9.392390575634082e-06
8.2e-05,3.747711445133203e-11,-1.0226260241260938e-05
8.28e-05,2.9928893582495076e-11,-1.0880295325575836e-05
8.36e-05,2.1972349037509993e-11,-1.1372509466461235e-05
8.44e-05,1.371708338678276e-11,-1.171912760500298e-05
8.52e-05,5.262489310983308e-12,-1.1932201571596957e-05
8.56e-05,-3.298703110160825e-12,-1.2018153920028753e-05
8.64e-05,-1.1876086180857347e-11,-1.1976973399723811e-05
8.72e-05,-2.037683505051034e-11,-1.180188367173863e-05
8.8e-05,-2.8700889355341997e-11,-1.1479465611318244e-05
8.84e-05,-3.673642763641122e-11,-1.0990397913819514e-05
8.92e-05,-4.435618910380152e-11,-1.031115889877832e-05
9e-05,-5.1415488657268494e-11,-9.417143336644376e-06
9.08e-05,-5.7753084571671104e-11,-8.28757452188343e-06
9.16e-05,-6.319620483693654e-11,-6.912170479019972e-06
9.2e-05,-6.757072230716117e-11,-5.2986466296279115e-06
9.28e-05,-7.071640078620448e-11,-3.4789718576929144e-06
9.36e-05,-7.250530763031045e-11,-1.5114841304664882e-06
9.44e-05,-7.285949586532305e-11,5.235311494291776e-07
9.52e-05,-7.176306263037323e-11,2.534922932618129e-06
9.56e-05,-6.926472813311609e-11,4.435401002035746e-06
9.64e-05,-6.547006180599982e-11,6.154942783018678e-06
9.72e-05,-6.052593719869983e-11,7.648637884104767e-06
9.8e-05,-5.460188796499814e-11,8.897557786851153e-06
9.84e-05,-4.78729509629851e-11,9.904143891856306e-06
9.92e-05,-4.050691363257458e-11,1.0684982243903892e-05
0.0001,-3.2656858247493657e-11,1.1263545100563173e-05
0.0001008,-2.4458427728851335e-11,1.1664376091286102e-05
0.0001016,-1.6030582517458415e-11,1.1909130794776694e-05
0.000102,-7.47858054812966e-12,1.2014244219204493e-05
0.0001028,1.1018243665721867e-12,1.1989774522900964e-05
0.0001036,9.619652004440229e-12,1.1839011902770105e-05
0.0001044,1.798387772252149e-11,1.1558597700622448e-05
0.0001052,2.6098855847999744e-11,1.1139085131602012e-05
0.0001056,3.3860328276007573e-11,1.0566047726356164e-05
0.0001064,4.115248901543452e-11,9.821974912580316e-06
0.0001072,4.784676988489905e-11,8.88923967507467e-06
0.000108,5.380318615035653e-11,7.754304385326511e-06
0.0001084,5.887508468319493e-11,6.412962554123943e-06
0.0001092,6.291777996943045e-11,4.875781507221627e-06
0.00011,6.580070531647483e-11,3.172194032915603e-06
0.0001108,6.742143176228911e-11,1.3513283871920273e-06
0.0001116,6.771866702750832e-11,-5.218047162043158e-07
0.000112,6.668086666130926e-11,-2.374587022635718e-06
0.0001128,6.43479253025276e-11,-4.137400999790626e-06
0.0001136,6.080542528327135e-11,-5.753303434414588e-06
0.0001144,5.6173186833091654e-11,-7.1839614554010496e-06
0.0001152,5.059129100418766e-11,-8.410785733584791e-06
0.0001155999999999,4.420681373192151e-11,-9.432057328239914e-06
0.0001164,3.716351369370907e-11,-1.0257857315946865e-05
0.0001172,2.9595378939702554e-11,-1.0904588307232829e-05
0.000118,2.1623863740179425e-11,-1.1390251403981095e-05
0.0001184,1.3358075972913718e-11,-1.1730933921654273e-05
0.0001192,4.8970426207856135e-12,-1.1938470722548974e-05
0.00012,-3.666698863355047e-12,-1.2019021271065267e-05
0.0001208,-1.224273605841054e-11,-1.1972288067677964e-05
0.0001216,-2.0738032177369772e-11,-1.1791203948095795e-05
0.000122,-2.9052111786278434e-11,-1.1462076162758656e-05
0.0001228,-3.7072558402562216e-11,-1.0965360003737918e-05
0.0001236,-4.467138914511543e-11,-1.0277411623210037e-05
0.0001244,-5.170316626887109e-11,-9.373675564554659e-06
0.0001248,-5.8006016487002175e-11,-8.233677498005536e-06
0.0001256,-6.340686238413883e-11,-6.847752958158981e-06
0.0001264,-6.773182726233773e-11,-5.224547613348263e-06
0.0001272,-7.082167102260797e-11,-3.397157570677924e-06
0.000128,-7.255026386394756e-11,-1.4250037780366872e-06
0.0001284,-7.284212834782263e-11,6.108944407003437e-07
0.0001292,-7.16841548514181e-11,2.6192404928700326e-06
0.00013,-6.912772882228779e-11,4.513237262721676e-06
0.0001308,-6.528054896449418e-11,6.2238273021127585e-06
0.0001316,-6.029084642850803e-11,7.70724373675032e-06
0.000132,-5.432871849392417e-11,8.9455979297827e-06
0.0001328,-4.75691155570897e-11,9.942093756383766e-06
0.0001336,-4.0179310483892683e-11,1.0713754467245525e-05
