s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.233975869528411e-11,3.6211787225904496e-06
2.8000000000000003e-06,4.6211141662948685e-11,1.7609630963756633e-06
4.4e-06,4.729876790439441e-11,-2.496071778437831e-07
5.600000000000001e-06,4.550851428524919e-11,-2.2382834836873847e-06
7.200000000000001e-06,4.0993978632499365e-11,-4.039128295799178e-06
8.400000000000001e-06,3.4113984637088974e-11,-5.535991876483837e-06
1e-05,2.534733014859555e-11,-6.676529586716494e-06
1.16e-05,1.521023333271626e-11,-7.456413380294057e-06
1.28e-05,4.207621062038571e-12,-7.890992357068027e-06
1.44e-05,-7.176194884096277e-12,-7.990418547837288e-06
1.56e-05,-1.8458463758809797e-11,-7.74534552667138e-06
1.72e-05,-2.912724983588792e-11,-7.125054133072571e-06
1.84e-05,-3.8617847369879184e-11,-6.089750801926934e-06
2e-05,-4.631815595643802e-11,-4.618867081995809e-06
2.16e-05,-5.162381750591024e-11,-2.750506681015728e-06
2.28e-05,-5.404653992000154e-11,-6.116472940363259e-07
2.44e-05,-5.3340526994023336e-11,1.5912188446346804e-06
2.56e-05,-4.957899034218374e-11,3.6305660624107753e-06
2.72e-05,-4.313047119136695e-11,5.330924507230265e-06
2.84e-05,-3.4551146842662663e-11,6.606976380806376e-06
3e-05,-2.445935931043043e-11,7.45186543259339e-06
3.16e-05,-1.3449440048050398e-11,7.899248477379636e-06
3.28e-05,-2.0608577421681922e-12,7.987386725721264e-06
3.44e-05,9.211335358097777e-12,7.73804398755564e-06
3.56e-05,1.988720371104001e-11,7.150835164181217e-06
3.72e-05,2.9474222667601404e-11,6.210809726540246e-06
3.84e-05,3.745903787547052e-11,4.907885097827198e-06
4e-05,4.3333745595245325e-11,3.2646806155684014e-06
4.16e-05,4.666190814971422e-11,1.3616477569741423e-06
4.28e-05,4.7167612023342366e-11,-6.589480907105696e-07
4.44e-05,4.4806921283073275e-11,-2.621933226686726e-06
4.56e-05,3.978032045676102e-11,-4.368641286547512e-06
4.72e-05,3.2478307245024435e-11,-5.795812404683216e-06
4.84e-05,2.3393084151130715e-11,-6.862772759246863e-06
5e-05,1.3041176427999849e-11,-7.571519181025726e-06
5.16e-05,1.9229610834015514e-12,-7.93806494644927e-06
5.28e-05,-9.479735097346524e-12,-7.969389177745768e-06
5.44e-05,-2.06808019689916e-11,-7.65155531485622e-06
5.56e-05,-3.115894383115645e-11,-6.950515875686242e-06
5.72e-05,-4.033809774504493e-11,-5.827571329860473e-06
5.83999999999e-05,-4.7601421443264986e-11,-4.270714177490442e-06
6e-05,-5.2357888484309334e-11,-2.3344204985222205e-06
6.16e-05,-5.4158545347988044e-11,-1.642020139193461e-07
6.28e-05,-5.281872951224256e-11,2.023249287137539e-06
6.44e-05,-4.847665211312408e-11,4.005550209858529e-06
6.56e-05,-4.1549100331333694e-11,5.624088188834218e-06
6.72e-05,-3.261424445221136e-11,6.811668125358467e-06
6.84e-05,-2.2290704318352932e-11,7.57294280185555e-06
7e-05,-1.1162568179107944e-11,7.94499290393877e-06
7.16e-05,2.414451707124648e-13,7.963916455597684e-06
7.28e-05,1.1431923285786053e-11,7.647002807944896e-06
7.44e-05,2.1928240258512453e-11,6.989912779347173e-06
7.56e-05,3.123340080368514e-11,5.976758270315698e-06
7.72e-05,3.8831721598891916e-11,4.6016820894089975e-06
7.84e-05,4.422325346105731e-11,2.8973586543192668e-06
8e-05,4.699667904106498e-11,9.574156796788022e-07
8.16e-05,4.691862247885276e-11,-1.0658780828124202e-06
8.28e-05,4.399587254919577e-11,-2.9965580171477025e-06
8.44e-05,3.847345630276317e-11,-4.6848941802518876e-06
8.56e-05,3.0769779080144026e-11,-6.04078692973894e-06
8.72e-05,2.13872030635667e-11,-7.03435132498294e-06
8.84e-05,1.084091101508052e-11,-7.67269116341146e-06
9e-05,-3.733215727823643e-13,-7.971527652586709e-06
9.16e-05,-1.1775164354656207e-11,-7.934179326164092e-06
9.28e-05,-2.287382411289553e-11,-7.542145529708018e-06
9.44e-05,-3.313777128987743e-11,-6.758673684636302e-06
9.56e-05,-4.1980085841768315e-11,-5.547457215220592e-06
9.72e-05,-4.878190054280339e-11,-3.906754705213456e-06
9.84e-05,-5.297041358333669e-11,-1.9085298641621775e-06
0.0001,-5.414125542303977e-11,2.8396737337497944e-07
0.0001016,-5.217343863281745e-11,2.4466758276577807e-06
0.0001028,-4.7268250699840745e-11,4.365364628798883e-06
0.0001044,-3.988568409788895e-11,5.899418040638892e-06
0.0001056,-3.0620794761751576e-11,6.998856614744937e-06
0.0001072,-2.008940304503642e-11,7.678142933442548e-06
0.0001084,-8.864569403904949e-12,7.976390817369623e-06
0.00011,2.5350055179591218e-12,7.926813566446521e-06
0.0001116,1.3624239472806126e-11,7.542118714372447e-06
0.0001128,2.3920732284460746e-11,6.814427047923617e-06
0.0001144,3.2922874112769306e-11,5.727805735739261e-06
0.0001155999999999,4.0114045694192756e-11,4.281829232541826e-06
0.0001172,4.500529970195369e-11,2.520211309530531e-06
0.0001184,4.7214240264556e-11,5.49696243544868e-07
0.00012,4.6552707291040224e-11,-1.4689335314353788e-06
0.0001216,4.3078131039248184e-11,-3.361079678901713e-06
0.0001228,3.7077290662698606e-11,-4.987369666042905e-06
0.0001244,2.899269625983807e-11,-6.270849245255646e-06
0.0001256,1.9333899608137656e-11,-7.1914056051817514e-06
0.0001272,8.613440753239768e-12,-7.760050509174358e-06
0.0001284,-2.6772944438231366e-12,-7.991344202917906e-06
0.00013,-1.4058357271494625e-11,-7.884557587901414e-06
0.0001316,-2.5032971279245782e-11,-7.416763470765312e-06
0.0001328,-3.5058698382267953e-11,-6.549262096680941e-06
0.0001344,-4.3538654563579074e-11,-5.249562435840775e-06
0.0001356,-4.985515577966112e-11,-3.527880138993122e-06
0.0001372,-5.345879894798054e-11,-1.4744898249354574e-06
0.0001384,-5.3994746368986406e-11,7.30885094460725e-07
0.00014,-5.140737460548703e-11,2.859877390983698e-06
0.0001416,-4.59582906505489e-11,4.7091622671202865e-06
0.0001428,-3.8145390229419344e-11,6.156792048650327e-06
0.0001444,-2.85758106347074e-11,7.168819692696853e-06
0.0001456,-1.7859987282261014e-11,7.767816007324046e-06
0.0001472,-6.5595516275041746e-12,7.993663875142679e-06
0.0001484,4.8158932342811945e-12,7.876103942799442e-06
0.00015,1.5784270697351952e-11,7.423265071189952e-06
0.0001516,2.5860456419673476e-11,6.624242415991453e-06
0.0001528,3.4538352295256294e-11,5.464036849331831e-06
0.0001544,4.13021467221646e-11,3.948873401559376e-06
0.0001556,4.567720564152503e-11,2.13434492510123e-06
0.0001572,4.7313797123513165e-11,1.3996316226900954e-07
0.0001584,4.6071190252679473e-11,-1.866699874732146e-06
0.00016,4.20567552347009e-11,-3.7145295793515394e-06
0.0001616,3.559586174356706e-11,-5.275657507283021e-06
0.0001628,2.715136472509499e-11,-6.4859957060334245e-06
0.0001644,1.7237344062370964e-11,-7.334087883964043e-06
0.0001656,6.362737644841944e-12,-7.833694537200256e-06
0.0001672,-4.985008892250958e-12,-7.99743860304204e-06
0.0001684,-1.6325116619290028e-11,-7.820258098109289e-06
0.00017,-2.7153581983768617e-11,-7.275052583885037e-06
0.0001716,-3.6916622293591456e-11,-6.322070951305706e-06
