s,x,px
0.0,-3.6e-11,-5.2e-06
4.800000000000001e-06,-4.904298452191692e-11,4.32037805195054e-07
1e-05,-3.238311121124578e-11,5.684223947969786e-06
1.52e-05,9.490949899791025e-13,6.990307746712864e-06
2e-05,3.1403372931012075e-11,4.5864541974033865e-06
2.52e-05,4.1506999372608477e-11,-8.432533358499009e-07
3e-05,2.4130592559352827e-11,-5.636385797228638e-06
3.52e-05,-9.00202441776375e-12,-7.0141644833226845e-06
4e-05,-3.967738829742805e-11,-4.559201022859779e-06
4.52e-05,-4.835236213558747e-11,1.3999126740865278e-06
5e-05,-2.7928389592735808e-11,6.140307608159687e-06
5.52e-05,6.164582207712514e-12,6.859790873326191e-06
6e-05,3.4606283283197604e-11,3.914964611528393e-06
6.52e-05,4.0540263227453116e-11,-1.721368216801413e-06
7e-05,1.971941153334854e-11,-6.075496915368523e-06
7.52e-05,-1.4244046888693828e-11,-6.905877927981724e-06
8e-05,-4.2836904700620564e-11,-3.824919215334804e-06
8.52e-05,-4.694557896862715e-11,2.3320581667581844e-06
9e-05,-2.3167210588727578e-11,6.49937052494489e-06
9.52e-05,1.1251324879629507e-11,6.648114398967836e-06
0.0001,3.727673663953992e-11,3.172263846461627e-06
0.0001052,3.892530124917707e-11,-2.5634971825870695e-06
0.00011,1.5009080523114704e-11,-6.431669366226374e-06
0.0001152,-1.937188751526925e-11,-6.710008234166202e-06
0.00012,-4.5411306925810604e-11,-3.0058900359152156e-06
0.0001248,-4.4857902657868934e-11,3.2068342819014193e-06
0.00013,-1.8171551863573697e-11,6.764485515916625e-06
0.0001348,1.614811607135047e-11,6.354798779707255e-06
0.00014,3.936469153816577e-11,2.3682220380896137e-06
0.0001448,3.66953171488935e-11,-3.354087422777513e-06
0.00015,1.0061759941230415e-11,-6.705585117796255e-06
0.0001548,-2.4318393531882546e-11,-6.4229706954993685e-06
0.00016,-4.734178034728509e-11,-2.1157835772080454e-06
0.0001652,-4.2139268748161755e-11,4.006845196128787e-06
0.00017,-1.3010708735272412e-11,6.9393070721733165e-06
0.0001752,2.0793250712982467e-11,5.979032551170696e-06
0.00018,4.0828727380000044e-11,1.516063146454692e-06
0.0001852,3.389399756268144e-11,-4.080691876061932e-06
0.00019,4.939014038085622e-12,-6.8980234232262686e-06
0.0001952,-2.9013601866282923e-11,-6.0411725040634666e-06
0.0002,-4.8581565568940855e-11,-1.1730885565996642e-06
0.0002052,-3.885081527135455e-11,4.719603986510217e-06
0.00021,-7.75119831995013e-12,7.02732685831406e-06
0.0002152,2.512445158188188e-11,5.520253484533039e-06
0.00022,4.1638456544640445e-11,6.319855313624291e-07
0.0002252,3.0573060154330874e-11,-4.734241241426865e-06
0.00023,-2.980149352052935e-13,-7.009318796259407e-06
0.0002352,-3.338498979947952e-11,-5.561812119427813e-06
0.00024,-4.909931210877063e-11,-2.0027176296035592e-07
0.0002452,-3.506125883671913e-11,5.3374911402215844e-06
0.00025,-2.4571626900793272e-12,7.031370129455962e-06
0.0002548,2.9079314931684407e-11,4.978866690533737e-06
0.00026,4.1776552700315635e-11,-2.656664002425155e-07
0.0002652,2.67898064767187e-11,-5.308895577325926e-06
0.00027,-5.5881193721190174e-12,-7.038996601314963e-06
0.0002748,-3.7358492625011386e-11,-4.98387599050897e-06
0.00028,-4.8881600828272197e-11,7.77758438225107e-07
0.0002852,-3.084350457008256e-11,5.85715566802069e-06
0.00029,2.8089789713449726e-12,6.953320476300941e-06
0.0002948,3.259636264304061e-11,4.357025957111439e-06
0.0003,4.124002200918045e-11,-1.1575925058642527e-06
0.0003052,2.2604896871462238e-11,-5.801566946086738e-06
0.00031,-1.0869376869069204e-11,-6.985589957868707e-06
0.0003148,-4.0860360368115686e-11,-4.3092311933696165e-06
0.00032,-4.7934098603663774e-11,1.7356588122329119e-06
0.0003252,-2.6271759279630107e-11,6.278566405589201e-06
0.00033,7.985810809290292e-12,6.794046122627915e-06
0.0003348,3.561667026525511e-11,3.659374003844049e-06
0.00034,4.0040432009225366e-11,-2.0248989626061267e-06
0.0003452,1.8080518511636275e-11,-6.211230235073696e-06
0.00035,-1.6078435191220146e-11,-6.846637235791585e-06
0.0003548,-4.38197783416824e-11,-3.5436555675604295e-06
0.00036,-4.6281064968766954e-11,2.6497451301134023e-06
0.0003652,-2.1419346594835698e-11,6.603922977066186e-06
0.00037,1.301223474005341e-11,6.553509577450684e-06
0.0003748,3.808595070732992e-11,2.8936212282596343e-06
0.00038,3.8203042540778624e-11,-2.850386504145623e-06
0.0003852,1.3279087888778184e-11,-6.538144733053608e-06
0.00039,-2.1149815932133475e-11,-6.61887180994721e-06
0.0003948,-4.617207930546791e-11,-2.6976057491070224e-06
0.0004,-4.396333314914144e-11,3.499759048183442e-06
