s,x,px
0.0,8.5e-11,-4.4e-07
4.800000000000001e-06,3.933734847020969e-11,-1.4787340278643227e-05
1e-05,-3.975681252976044e-11,-1.5283524306417465e-05
1.52e-05,-8.877986983717306e-11,-8.43086812335704e-07
2e-05,-4.520048516225403e-11,1.4916778284507632e-05
2.52e-05,3.395173815571294e-11,1.5152306659257832e-05
3e-05,8.456228205612556e-11,1.9991545493518868e-06
3.52e-05,4.745302093796689e-11,-1.407769270557101e-05
4e-05,-3.1032275225449475e-11,-1.5715804066012283e-05
4.52e-05,-8.757898499733008e-11,-3.4309851627967785e-06
5e-05,-5.3382639953548716e-11,1.4181219766489398e-05
5.52e-05,2.5328276541056782e-11,1.559932408654477e-05
6e-05,8.277992136862938e-11,4.356859388795631e-06
6.52e-05,5.510834876026666e-11,-1.3174383051969651e-05
7e-05,-2.212874441421281e-11,-1.6000990225786526e-05
7.52e-05,-8.497448927899337e-11,-5.865224798421179e-06
8e-05,-6.106154132339998e-11,1.3217471907484116e-05
8.52e-05,1.6520025710109204e-11,1.591409459676279e-05
9e-05,7.972803937659198e-11,6.547654726987156e-06
9.52e-05,6.217872722495952e-11,-1.2050590355212667e-05
0.0001,-1.3134234260262782e-11,-1.6160369160935207e-05
0.0001052,-8.108698839561104e-11,-8.059913202476974e-06
0.00011,-6.810025697426114e-11,1.199298718040526e-05
0.0001152,7.595298211202077e-12,1.611168898985435e-05
0.00012,7.552060653180463e-11,8.512105474264335e-06
0.0001248,6.853568463341851e-11,-1.0682383813254511e-05
0.00013,-4.112109052164363e-12,-1.6207848523003423e-05
0.0001348,-7.606760184229754e-11,-9.96614464297056e-06
0.00014,-7.435813666257593e-11,1.0480647409356032e-05
0.0001448,-1.3969639376291674e-12,1.6201373636235175e-05
0.00015,7.029040662217444e-11,1.0219809643632708e-05
0.0001548,7.40470367124034e-11,-9.05402541006859e-06
0.00016,4.892763233421049e-12,-1.6149789837877516e-05
0.0001652,-7.007338856563343e-11,-1.1568865454915397e-05
0.00017,-7.968741478222592e-11,8.66554954646428e-06
0.0001752,-1.0418046745184965e-11,1.618600617268821e-05
0.00018,6.417397868228055e-11,1.1665242320694258e-05
0.0001852,7.85768123738258e-11,-7.164949259043899e-06
0.00019,1.384228447864361e-11,-1.5985383900031925e-05
0.0001952,-6.325475119516654e-11,-1.2877579382861929e-05
0.0002,-8.393231064800754e-11,6.554264053796344e-06
0.0002052,-1.942651342525376e-11,1.6061438757208226e-05
0.00021,5.7304758213458486e-11,1.2860370800992342e-05
0.0002152,8.198987909948927e-11,-5.037402323949268e-06
0.00022,2.2691797654802776e-11,-1.5707230711127693e-05
0.0002252,-5.575409059770735e-11,-1.39165587905376e-05
0.00023,-8.693780003856578e-11,4.184762037108897e-06
0.0002352,-2.8365534952886968e-11,1.581605059707868e-05
0.00024,4.9812251437938595e-11,1.3827298540767369e-05
0.0002452,8.416459396422339e-11,-2.721999952466491e-06
0.00025,3.1379428876289717e-11,-1.5301942113733775e-05
0.0002548,-4.7709243299882006e-11,-1.4717285566976075e-05
0.00026,-8.857103158584948e-11,1.6320982597325206e-06
0.0002652,-3.715472267525162e-11,1.5430712461198402e-05
0.00027,4.1822421993659686e-11,1.4592429869674033e-05
0.0002748,8.501203460206165e-11,-2.9722153653968617e-07
0.00028,3.9821300550796963e-11,-1.475078660878877e-05
0.0002852,-3.9254652963096485e-11,-1.5313248317219594e-05
0.00029,-8.874980951286456e-11,-9.963313866579153e-07
0.0002948,-4.5689236029099184e-11,1.4879536857922156e-05
0.0003,3.3455256996628446e-11,1.5182353738151971e-05
0.0003052,8.449474747690271e-11,2.139858139402998e-06
0.00031,4.791343542941477e-11,-1.403057778490327e-05
0.0003148,-3.0516816178136446e-11,-1.5736242062048082e-05
0.00032,-8.74646566514733e-11,-3.578206637435932e-06
0.0003252,-5.3845739096038573e-11,1.4131591963114578e-05
0.00033,2.4818739796728472e-11,1.562114757770685e-05
0.0003348,8.263579267797146e-11,4.489960513571451e-06
0.00034,5.553810816626595e-11,-1.3115134614729312e-05
0.0003452,-2.1605807537507067e-11,-1.601357289179225e-05
0.00035,-8.478156784112491e-11,-6.00048682218304e-06
0.0003548,-6.149108170169551e-11,1.3153500050432952e-05
0.00036,1.6002031928792305e-11,1.5928721801842648e-05
0.0003652,7.95130959242071e-11,6.668899830151361e-06
0.00037,6.257042855311608e-11,-1.1977689929635733e-05
0.0003748,-1.2608168049814548e-11,-1.6166115714203025e-05
0.00038,-8.082373168219932e-11,-8.179329743197568e-06
0.0003852,-6.84881596233352e-11,1.1912886187710984e-05
0.00039,7.0721732496883714e-12,1.611982583520097e-05
0.0003948,7.524225916232273e-11,8.618937074454056e-06
0.0004,6.888172743398365e-11,-1.0594627918948078e-05
