s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.6537631569152717e-11,-1.1898584057954802e-05
2.8000000000000003e-06,-3.258176090905578e-11,-1.1268069999097267e-05
4.000000000000001e-06,-4.73171085125472e-11,-9.973146887703802e-06
5.600000000000001e-06,-5.97108676410427e-11,-7.848071832813788e-06
6.800000000000001e-06,-6.854955860283386e-11,-4.824515127673081e-06
8.400000000000001e-06,-7.269381913359047e-11,-1.1036595690781982e-06
9.6e-06,-7.151061296038258e-11,2.795174152294621e-06
1.12e-05,-6.518780124480723e-11,6.257121983998829e-06
1.24e-05,-5.463548391011708e-11,8.891599026446371e-06
1.36e-05,-4.107227820082397e-11,1.0634261411909961e-05
1.52e-05,-2.5649280026286518e-11,1.161700289568492e-05
1.64e-05,-9.298678491115905e-12,1.2003009831085993e-05
1.8e-05,7.2364145686728936e-12,1.1894235954732236e-05
1.92e-05,2.329233678940055e-11,1.1302602183714929e-05
2.08e-05,3.816156959033742e-11,1.0155792083809568e-05
2.2e-05,5.09975217063861e-11,8.334014658832569e-06
2.36e-05,6.080116989643245e-11,5.754893557126967e-06
2.48e-05,6.655899069866492e-11,2.5016967290612964e-06
2.64e-05,6.754283615013765e-11,-1.092468204338912e-06
2.76e-05,6.361685617798848e-11,-4.533819618236168e-06
2.88e-05,5.53027437539568e-11,-7.403340596467645e-06
3.04e-05,4.3542724213360584e-11,-9.521484690093129e-06
3.16e-05,2.9368247954289296e-11,-1.0920932474746534e-05
3.32e-05,1.3691641466596347e-11,-1.1719972708382917e-05
3.44e-05,-2.7328030681744287e-12,-1.2016366171785618e-05
3.6e-05,-1.9238147537900007e-11,-1.1833736353552996e-05
3.72e-05,-3.51276664786475e-11,-1.1104723091558058e-05
3.88e-05,-4.955408434832058e-11,-9.683670959230215e-06
4e-05,-6.144738319619483e-11,-7.4098958036229336e-06
4.12e-05,-6.958220833389439e-11,-4.248217035790549e-06
4.28e-05,-7.287129267831506e-11,-4.5553794328664094e-07
4.4e-05,-7.080422252808326e-11,3.410947041113846e-06
4.56e-05,-6.370693442295208e-11,6.75416043901647e-06
4.68e-05,-5.2572200315589614e-11,9.238410540915823e-06
4.84e-05,-3.8628108067650856e-11,1.084405640783201e-05
4.96e-05,-2.2993940515438725e-11,1.171804008681641e-05
5.12e-05,-6.565376141206399e-12,1.2017686711276817e-05
5.24e-05,9.936085475820857e-12,1.1830892393188163e-05
5.36e-05,2.5847783078907117e-11,1.1154571862236564e-05
5.52e-05,4.0444424838880474e-11,9.905004599364522e-06
5.64e-05,5.2851977656871764e-11,7.961202478025973e-06
5.8e-05,6.205465539368963e-11,5.258842589859187e-06
5.92e-05,6.706224167118184e-11,1.9199064097819244e-06
6.08e-05,6.722680399148389e-11,-1.6842004054259286e-06
