s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.692724711111937e-11,6.185244550656461e-06
2.4000000000000003e-06,-7.561159457406045e-11,1.1070999497601145e-05
4.000000000000001e-06,-5.910981139661655e-11,1.423085958841653e-05
5.200000000000001e-06,-3.95036497847042e-11,1.5960217234034346e-05
6.4000000000000006e-06,-1.834029639813754e-11,1.671185534135103e-05
7.6e-06,3.335755772940292e-12,1.6786990150778136e-05
9.2e-06,2.4727973753982484e-11,1.6267218957661374e-05
1.04e-05,4.500506588454765e-11,1.5019243620845688e-05
1.16e-05,6.303822946062906e-11,1.2724874269008446e-05
1.28e-05,7.723195603643016e-11,9.018596900244622e-06
1.4e-05,8.567296114385628e-11,3.8529963855727765e-06
1.56e-05,8.683112111778077e-11,-2.0912934583297537e-06
1.68e-05,8.046881028171562e-11,-7.599966466766669e-06
1.8e-05,6.780685958463387e-11,-1.1768930855648631e-05
1.92e-05,5.074140481955041e-11,-1.445569288071899e-05
2.08e-05,3.1002333903040344e-11,-1.597912122124005e-05
2.2e-05,9.849965579466252e-12,-1.669496086913151e-05
2.32e-05,-1.1820575851983681e-11,-1.679771891334968e-05
2.44e-05,-3.3231611004464834e-11,-1.6271895035637487e-05
2.6e-05,-5.344329304715254e-11,-1.4881084842765387e-05
2.72e-05,-7.107983403620137e-11,-1.220049372086526e-05
2.84e-05,-8.419580608845637e-11,-7.834157065786187e-06
2.96e-05,-9.06228205243119e-11,-1.9354042327465124e-06
3.08e-05,-8.899196702688966e-11,4.410890930320604e-06
3.24e-05,-7.967252043364756e-11,9.77935960204064e-06
3.36e-05,-6.449840347033148e-11,1.3449882505696561e-05
3.48e-05,-4.5637767304566164e-11,1.556093346029076e-05
3.6e-05,-2.4815125467702576e-11,1.6566056393240535e-05
3.76e-05,-3.2039998298985228e-12,1.6826429298512843e-05
3.88e-05,1.835436082537544e-11,1.6490482884092707e-05
4e-05,3.906824520981855e-11,1.5488249871644244e-05
4.12e-05,5.7923386193092695e-11,1.3550448624772045e-05
4.24e-05,7.346991199976319e-11,1.029894346279319e-05
4.4e-05,8.384311557327186e-11,5.539381318671359e-06
4.52e-05,8.729457788009161e-11,-2.873220806329596e-07
4.64e-05,8.312845568938581e-11,-6.053449515178077e-06
4.76e-05,7.217699333236775e-11,-1.067507512354697e-05
4.92e-05,5.623832491202734e-11,-1.3786416848581623e-05
5.04e-05,3.7150844990579575e-11,-1.561885618477452e-05
5.16e-05,1.6317901381074345e-11,-1.6548667570818186e-05
5.28e-05,-5.2783765372916325e-12,-1.68279864071458e-05
5.4e-05,-2.6853645728487755e-11,-1.650640058256635e-05
5.56e-05,-4.754705498709541e-11,-1.541423310531233e-05
5.68e-05,-6.613949329605114e-11,-1.317300174448725e-05
5.8e-05,-8.085092608667779e-11,-9.33621715197164e-06
5.92e-05,-8.949983492017268e-11,-3.827141791061945e-06
6.08e-05,-9.034681670911092e-11,2.5415928115831125e-06
6.2e-05,-8.31995233522437e-11,8.32678452038049e-06
6.32e-05,-6.955565714379661e-11,1.2525269522452865e-05
6.44e-05,-5.1597599443879384e-11,1.5062051386320382e-05
6.6e-05,-3.122059996091665e-11,1.6354110105220757e-05
6.72e-05,-9.748879740857896e-12,1.6813172523795143e-05
6.84e-05,1.190555444708727e-11,1.665460439208467e-05
6.96e-05,3.296565453765693e-11,1.5873162182319798e-05
7.08e-05,5.2511165518339614e-11,1.4255594789010565e-05
7.24e-05,6.923736840668837e-11,1.143750122027676e-05
7.36e-05,8.137642594577174e-11,7.123045354454151e-06
7.48e-05,8.7053904007068e-11,1.5225346661025012e-06
7.6e-05,8.51643748004039e-11,-4.396966165997691e-06
7.76e-05,7.609410435179152e-11,-9.439578234958408e-06
7.88e-05,6.145250048499582e-11,-1.300015783747449e-05
8e-05,4.314376028628362e-11,-1.5177580361287906e-05
8.12e-05,2.2717843013072926e-11,-1.6344680515920106e-05
8.24e-05,1.2652176412271118e-12,-1.68051489834501e-05
8.4e-05,-2.039802872615852e-11,-1.6672398832611785e-05
8.52e-05,-4.1464005850628427e-11,-1.5843714545367076e-05
8.64e-05,-6.084987875397098e-11,-1.3998173033456194e-05
8.76e-05,-7.695239463473648e-11,-1.0679338228633324e-05
8.92e-05,-8.76559677173036e-11,-5.635284273914472e-06
9.04e-05,-9.096206062000581e-11,6.154060927097485e-07
9.16e-05,-8.613150147882086e-11,6.7225390375289e-06
9.28e-05,-7.422352290944833e-11,1.1446330876475217e-05
9.4e-05,-5.734187588297154e-11,1.4450411172502915e-05
9.56e-05,-3.7529477430785576e-11,1.6067934928382207e-05
9.68e-05,-1.627807174262201e-11,1.6745307596070444e-05
9.8e-05,5.4037310606204124e-12,1.6763563902864377e-05
9.92e-05,2.672815722121493e-11,1.6183259571490523e-05
0.0001008,4.684627224026967e-11,1.4851418956484014e-05
0.000102,6.458922011285731e-11,1.2436481911553561e-05
0.0001032,7.831705136051515e-11,8.583677450430498e-06
0.0001044,8.611401082418658e-11,3.3014202014011685e-06
0.000106,8.653847668574676e-11,-2.6557822355157407e-06
0.0001072,7.950319321952235e-11,-8.063988493086047e-06
0.0001084,6.633635342889034e-11,-1.208648345068078e-05
0.0001096,4.89476363417436e-11,-1.4645175455515918e-05
0.0001108,2.9026399984308182e-11,-1.6077845089317673e-05
0.0001124,7.78973760485843e-12,-1.672988167984853e-05
0.0001136,-1.3890024767925275e-11,-1.6776696573064488e-05
0.0001148,-3.523201356233107e-11,-1.61819441898034e-05
0.000116,-5.52659597023123e-11,-1.4688364396258448e-05
0.0001176,-7.256300650362677e-11,-1.1859920556571878e-05
0.0001188,-8.513044188468813e-11,-7.326712236771191e-06
0.00012,-9.082381006393697e-11,-1.3248020623370417e-06
0.0001212,-8.841271610828599e-11,4.985048122112642e-06
0.0001224,-7.84404868335405e-11,1.0206280646229863e-05
0.000124,-6.282407799410647e-11,1.37123239483888e-05
0.0001252,-4.371101597272526e-11,1.5697641740761333e-05
0.0001264,-2.276966193352365e-11,1.6619084186057913e-05
0.0001276,-1.1301406031376429e-12,1.6819594351145915e-05
0.0001292,2.0383283957035387e-11,1.6426372355120243e-05
0.0001304,4.096902883364953e-11,1.534920829326321e-05
0.0001316,5.957861801519343e-11,1.3302379153090296e-05
0.0001328,7.471558471064438e-11,9.90853088263898e-06
0.000134,8.449375662215226e-11,5.014944092484567e-06
0.0001356,8.722376392795064e-11,-8.613716201783236e-07
0.0001368,8.235110101077688e-11,-6.5564192337135865e-06
0.000138,7.083858875849375e-11,-1.103694408447083e-05
0.0001392,5.452490440552033e-11,-1.401063233951348e-05
0.0001408,3.521784864927602e-11,-1.5741337587919056e-05
0.000142,1.4274626928825873e-11,-1.6601071979259652e-05
0.0001432,-7.352617796468157e-12,-1.6824224682378765e-05
0.0001444,-2.8884391310191363e-11,-1.6439879706889555e-05
0.000146,-4.9437622307516396e-11,-1.5257130861269283e-05
0.0001472,-6.774554427910329e-11,-1.2881306155433847e-05
0.0001484,-8.197371500694039e-11,-8.877050352911336e-06
0.0001496,-8.993520728220588e-11,-3.234946083988638e-06
0.0001508,-8.999642526697091e-11,3.1420318689102688e-06
0.0001524,-8.214345145185561e-11,8.804112156929107e-06
0.0001536,-6.799240687681674e-11,1.2834519596854317e-05
0.0001548,-4.9730300750442574e-11,1.5231699675299417e-05
0.000156,-2.9199915571486687e-11,1.6428885230352518e-05
0.0001576,-7.67561662467418e-12,1.682315652633519e-05
0.0001588,1.395582873759642e-11,1.6608722019931694e-05
0.00016,3.4915453760099224e-11,1.5759701665501322e-05
0.0001612,5.4255587552277534e-11,1.4044518085464298e-05
0.0001624,7.062615821767335e-11,1.109202380052218e-05
0.000164,8.222447906288145e-11,6.633712245400977e-06
0.0001652,8.720636912720565e-11,9.506469344427442e-07
0.0001664,8.45892483304357e-11,-4.932383112052043e-06
0.0001676,7.49052264987323e-11,-9.846442364746362e-06
0.0001692,5.983363082523843e-11,-1.3262632357497464e-05
0.0001704,4.1263503660313204e-11,-1.532677332741616e-05
0.0001716,2.0698553531721387e-11,-1.6415843805168975e-05
0.0001728,-8.07235143022083e-13,-1.6818056550253718e-05
0.000174,-2.245051780801277e-11,-1.6626760857533064e-05
0.0001756,-4.340944028697188e-11,-1.571806002753746e-05
0.0001768,-6.25604324624322e-11,-1.3751923875734204e-05
0.000178,-7.824390637805191e-11,-1.0271303180162347e-05
0.0001792,-8.831615489658122e-11,-5.07353703418766e-06
0.0001808,-9.084832986285499e-11,1.229394829917841e-06
0.000182,-8.527034191108248e-11,7.24638253288925e-06
0.0001832,-7.279018684754527e-11,1.1805440753705327e-05
0.0001844,-5.55476645009983e-11,1.4657262848287922e-05
0.000186,-3.554254991302077e-11,1.6167218475986478e-05
0.0001872,-1.421208502057386e-11,1.677291388795609e-05
0.0001884,7.468492199198371e-12,1.6734836152298363e-05
0.0001896,2.87175792403982e-11,1.6092586147906854e-05
0.0001908,4.8666188212499864e-11,1.4673754532297365e-05
0.0001924,6.610383924149474e-11,1.213470490127168e-05
0.0001936,7.934768648408783e-11,8.13506930184322e-06
0.0001948,8.648664766692645e-11,2.743242350463571e-06
0.000196,8.617656554774939e-11,-3.2148944008661013e-06
0.0001976,7.848119121549033e-11,-8.514701444835557e-06
0.0001988,6.482754812808445e-11,-1.2390368118669304e-05
0.0002,4.713114627331544e-11,-1.4824404449240841e-05
0.0002012,2.7038729049548908e-11,-1.6169584713708953e-05
0.0002024,5.725535986691494e-12,-1.67594393393972e-05
0.000204,-1.595653290823924e-11,-1.6749987736907156e-05
0.0002052,-3.7220834894164935e-11,-1.6083943721736047e-05
0.0002064,-5.706412360265911e-11,-1.4483451230415735e-05
0.0002076,-7.400321264526294e-11,-1.1503323488537486e-05
0.0002092,-8.600163832663203e-11,-6.805028169486082e-06
0.0002104,-9.094932583872295e-11,-7.111609887407773e-07
0.0002116,-8.77633312277009e-11,5.54854613906319e-06
0.0002128,-7.715683322127728e-11,1.0616865308908078e-05
0.000214,-6.11182723822327e-11,1.3960723219217915e-05
0.0002156,-4.1768007951086105e-11,1.582475561459243e-05
0.0002168,-2.0718058501106368e-11,1.666570207165464e-05
0.000218,9.42552130423523e-13,1.6807504355369585e-05
0.0002192,2.2403930454672298e-11,1.6356173122147346e-05
