s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.2017023572470606e-11,5.726893317495059e-06
1.6e-06,-2.768505060812836e-11,6.161773763855407e-06
2.0000000000000003e-06,-2.3070665718360932e-11,6.5060944116332905e-06
2.8000000000000003e-06,-1.8238769217447236e-11,6.76261055588683e-06
3.6000000000000007e-06,-1.3251945268766246e-11,6.93458935075967e-06
4.4e-06,-8.170350563858729e-12,7.025183843872888e-06
5.200000000000001e-06,-3.051991316079809e-12,7.03699243862707e-06
6e-06,2.0467484380414227e-12,6.971803009932413e-06
6.4000000000000006e-06,7.070458323516841e-12,6.830511368055332e-06
7.200000000000001e-06,1.1964054942159475e-11,6.613202180653952e-06
8.000000000000001e-06,1.667225084903304e-11,6.319381911760639e-06
8.8e-06,2.1139246074789482e-11,5.9483532745970695e-06
9.6e-06,2.5308740774932764e-11,5.499715436462667e-06
1e-05,2.9124353006008605e-11,4.973961438404934e-06
1.08e-05,3.253049877610121e-11,4.3731238644406476e-06
1.16e-05,3.547374727639375e-11,3.7013948069298667e-06
1.24e-05,3.7904601067292506e-11,2.9656236335740432e-06
1.32e-05,3.9779574024235536e-11,2.1755862290176317e-06
1.4e-05,4.106336243912944e-11,1.3439328638384706e-06
1.44e-05,4.173084727648075e-11,4.85764532019592e-07
1.52e-05,4.176865015380888e-11,-3.821445579653205e-07
1.6e-05,4.1176006722675805e-11,-1.2423836454039869e-06
1.68e-05,3.996481750596385e-11,-2.0780441828382312e-06
1.76e-05,3.815886789077403e-11,-2.8737778887707726e-06
1.8e-05,3.579234276549488e-11,-3.616611692913206e-06
1.88e-05,3.2907863283309476e-11,-4.296416158998823e-06
1.96e-05,2.9554321390212726e-11,-4.906000547616337e-06
2.04e-05,2.5784778565578565e-11,-5.440877681720626e-06
2.12e-05,2.165464174493882e-11,-5.898787923979713e-06
2.2e-05,1.7220253203906823e-11,-6.279088390171659e-06
2.24e-05,1.253795328980922e-11,-6.582105959757655e-06
2.32e-05,7.663609677803845e-12,-6.808531039716146e-06
2.4e-05,2.6525603045267168e-12,-6.9589038957317634e-06
2.48e-05,-2.4401115734970575e-12,-7.033224155001027e-06
2.56e-05,-7.559067478353335e-12,-7.030700347733944e-06
2.6e-05,-1.2648075008442334e-11,-6.9496502850543275e-06
2.68e-05,-1.7649353294382568e-11,-6.787562560482567e-06
2.76e-05,-2.2503023591500846e-11,-6.541330956339796e-06
2.84e-05,-2.7146795073381728e-11,-6.207672571935637e-06
2.91999999999e-05,-3.1516022510001996e-11,-5.783732162212882e-06
3e-05,-3.554426950826007e-11,-5.267855008767606e-06
3.04e-05,-3.9164488331394154e-11,-4.660476325431527e-06
3.12e-05,-4.231087447881135e-11,-3.965029212367022e-06
3.2e-05,-4.492136477562745e-11,-3.1887254798414504e-06
3.28e-05,-4.6940625640484895e-11,-2.343032349774717e-06
3.36e-05,-4.8323243304144604e-11,-1.4436752473267804e-06
3.4e-05,-4.903671613044543e-11,-5.100588875270712e-07
3.48e-05,-4.906380430319548e-11,4.3588657418235845e-07
3.56e-05,-4.8403846858400405e-11,1.371288430535363e-06
3.64e-05,-4.707281315504049e-11,2.2740811310259986e-06
3.72e-05,-4.5102079483106936e-11,3.124612915296017e-06
3.8e-05,-4.25361478428885e-11,3.906840445214372e-06
3.84e-05,-3.942968805146704e-11,4.608954899632118e-06
3.92e-05,-3.584434748705048e-11,5.223422186491547e-06
4e-05,-3.18457348109946e-11,5.746537769982716e-06
4.08e-05,-2.750087606426082e-11,6.177663130917302e-06
4.16e-05,-2.2876306982351808e-11,6.518321961593965e-06
4.2e-05,-1.803684133796246e-11,6.771305108555236e-06
4.28e-05,-1.3044962800933465e-11,6.939886122565752e-06
4.36e-05,-7.960732233886023e-12,7.027202681690512e-06
4.44e-05,-2.8420776718913113e-12,7.035823744318938e-06
4.52e-05,2.254669925854176e-12,6.967501049917167e-06
4.6e-05,7.274125897134521e-12,6.823094474295466e-06
4.64e-05,1.2161207747400513e-11,6.6026593822989736e-06
4.72e-05,1.6860611199360468e-11,6.3056855924320155e-06
4.8e-05,2.1316513019449792e-11,5.931477358076619e-06
4.88e-05,2.5472598766995488e-11,5.479658236939403e-06
4.96e-05,2.927249864706978e-11,4.9507716151124234e-06
5e-05,3.266068716819171e-11,4.3469269508031825e-06
5.08e-05,3.5583857284688146e-11,3.6724167501493423e-06
5.16e-05,3.79927158494436e-11,2.934207050357237e-06
5.24e-05,3.984406989498083e-11,2.142195113693307e-06
5.32e-05,4.110299623540086e-11,1.309142650070394e-06
5.4e-05,4.174483079248561e-11,4.5023676771769775e-07
5.44e-05,4.1756700736320394e-11,-4.177005376483686e-07
5.52e-05,4.1138366058649277e-11,-1.2772566443890904e-06
5.6e-05,3.9902235536823296e-11,-2.1115673716877574e-06
5.68e-05,3.807255448163342e-11,-2.9053679584849503e-06
5.76e-05,3.5683894771548754e-11,-3.645795330545336e-06
5.8e-05,3.2779177778771074e-11,-4.322841205756582e-06
5.88e-05,2.940750653411511e-11,-4.929432353005847e-06
5.96e-05,2.5622072124177454e-11,-5.461183608154543e-06
6.04e-05,2.1478344455470694e-11,-5.9159142184755515e-06
6.12e-05,1.70326808772677e-11,-6.293033748533934e-06
6.2e-05,1.2341408556813622e-11,-6.5928954214002386e-06
6.24e-05,7.46037199430369e-12,-6.81619282578823e-06
6.32e-05,2.444891326690362e-12,-6.96345081868843e-06
6.4e-05,-2.6499509923845154e-12,-7.034640506153256e-06
6.48e-05,-7.768792874477756e-12,-7.028934777634369e-06
6.56e-05,-1.2855350973601588e-11,-6.944615081647923e-06
6.6e-05,-1.7851768014512006e-11,-6.779139779800444e-06
6.68e-05,-2.2698070414046817e-11,-6.529385902073284e-06
6.76e-05,-2.733186661699244e-11,-6.192074957101422e-06
6.84e-05,-3.1688422956792334e-11,-5.764384717829755e-06
6.92e-05,-3.570125025080482e-11,-5.244728178201042e-06
7e-05,-3.930331063815386e-11,-4.633645986177846e-06
7.04e-05,-4.2428899909864695e-11,-3.934712346321632e-06
7.12e-05,-4.5016169638214163e-11,-3.1553069592154276e-06
7.2e-05,-4.701013029555178e-11,-2.3070753959546876e-06
7.28e-05,-4.836584180724039e-11,-1.4059095221824238e-06
7.36e-05,-4.9051388247884395e-11,-4.7134394463728085e-07
7.4e-05,-4.90501920873218e-11,4.74619248189661e-07
7.48e-05,-4.8362282512834416e-11,1.4091059806490463e-06
7.56e-05,-4.7004293156205455e-11,2.310120143268379e-06
7.64e-05,-4.5008189636380835e-11,3.1581380387501815e-06
7.72e-05,-4.241895229006226e-11,3.937281840321278e-06
7.8e-05,-3.929159995523651e-11,4.635921061637388e-06
7.84e-05,-3.568799941994884e-11,5.246690233717229e-06
7.92e-05,-3.1673863540466364e-11,5.766027138184055e-06
8e-05,-2.7316231135092854e-11,6.193400104628013e-06
8.08e-05,-2.2681586999139152e-11,6.5304019248577225e-06
8.16e-05,-1.783465735618338e-11,6.779857669488005e-06
8.2e-05,-1.2837825245507683e-11,6.945046242592197e-06
8.28e-05,-7.751056208079372e-12,7.029089224800923e-06
8.36e-05,-2.6322010204811994e-12,7.034525712984246e-06
8.44e-05,2.4624613234237233e-12,6.963071187278912e-06
8.52e-05,7.47757077452546e-12,6.815549737437713e-06
8.6e-05,1.2358044845375277e-11,6.591987828952423e-06
8.64e-05,1.7048561912448023e-11,6.291859276262245e-06
8.72e-05,2.1493275512773467e-11,5.914470726338872e-06
