s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.298681728549705e-11,4.053123817519094e-06
1.6e-06,-7.790741119966252e-11,7.2923710084184e-06
2.8000000000000003e-06,-7.019861828026003e-11,9.947500495745517e-06
3.6000000000000007e-06,-6.041619541905751e-11,1.1959333841256966e-05
4.4e-06,-4.911463197777351e-11,1.3380129236223234e-05
5.200000000000001e-06,-3.677562633814614e-11,1.4311726589713115e-05
6.4000000000000006e-06,-2.3786949155837993e-11,1.48575933371325e-05
7.200000000000001e-06,-1.0453821058745917e-11,1.5097346644665053e-05
8.000000000000001e-06,2.974839333243256e-12,1.507730383388119e-05
8.8e-06,1.6275700005426903e-11,1.4808721715787103e-05
9.6e-06,2.922015646077178e-11,1.426875201441378e-05
1.08e-05,4.1545040839556185e-11,1.3403176215301594e-05
1.16e-05,5.29274301162585e-11,1.2133623949077615e-05
1.24e-05,6.296986977518514e-11,1.0374857902916275e-05
1.32e-05,7.120764662171976e-11,8.067676652562528e-06
1.44e-05,7.715203655376325e-11,5.2253768224208585e-06
1.52e-05,8.037442220071117e-11,1.974335993125599e-06
1.6e-05,8.061115310469989e-11,-1.4456045480352594e-06
1.68e-05,7.78419144924699e-11,-4.741061190351068e-06
1.76e-05,7.229619382835488e-11,-7.658485476336808e-06
1.88e-05,6.438378674144642e-11,-1.0052377862386249e-05
1.96e-05,5.459050816028085e-11,-1.1893909576581146e-05
2.04e-05,4.338872093327239e-11,-1.3234230652461327e-05
2.12e-05,3.118758852602415e-11,-1.415712094335598e-05
2.24e-05,1.832106561518421e-11,-1.4743501475469619e-05
2.32e-05,5.060133773156547e-12,-1.505200543258085e-05
2.4e-05,-8.363083912856549e-12,-1.5110610871826486e-05
2.48e-05,-2.1726439602171836e-11,-1.4913471561539245e-05
2.56e-05,-3.4787050705274973e-11,-1.4419720158689513e-05
2.68e-05,-4.72503864812246e-11,-1.3554584249357686e-05
2.76e-05,-5.874282975042542e-11,-1.2217148923392715e-05
2.84e-05,-6.879698427667253e-11,-1.0302754076790823e-05
2.91999999999e-05,-7.686641132100919e-11,-7.747433413740107e-06
3.04e-05,-8.23886218122107e-11,-4.5892437132045725e-06
3.12e-05,-8.489931051457241e-11,-1.0146996169572903e-06
3.2e-05,-8.416267555968724e-11,2.658548560178236e-06
3.28e-05,-8.024961033509367e-11,6.0784221710847865e-06
3.36e-05,-7.351336085963439e-11,8.978661003916298e-06
3.48e-05,-6.44789857454357e-11,1.1242362152445932e-05
3.56e-05,-5.371311402822402e-11,1.2885163073413256e-05
3.64e-05,-4.173111422469827e-11,1.399633029671046e-05
3.72e-05,-2.895773058686465e-11,1.4682915876585094e-05
3.84e-05,-1.572806551614774e-11,1.5035738410060076e-05
3.92e-05,-2.309642130644758e-12,1.5114708446538597e-05
4e-05,1.1067857240942617e-11,1.494486219155116e-05
4.08e-05,2.418151978146268e-11,1.4516575916616991e-05
4.16e-05,3.678510917733108e-11,1.378746967319692e-05
4.28e-05,4.858177397450129e-11,1.2687324696833789e-05
4.36e-05,5.920407796542766e-11,1.1130629792423535e-05
4.44e-05,6.821090397958637e-11,9.042928109468162e-06
4.52e-05,7.5115094277511e-11,6.4031239992940704e-06
4.64e-05,7.945217686283675e-11,3.2899990767863425e-06
4.72e-05,8.088148532015204e-11,-9.745829820344953e-08
4.8e-05,7.928146221607452e-11,-3.4764600905021304e-06
4.88e-05,7.478786387564895e-11,-6.566953143381343e-06
4.96e-05,6.775123547582269e-11,-9.176404751390327e-06
5.08e-05,5.863985871825143e-11,-1.1232667394638852e-05
5.16e-05,4.793971793742832e-11,-1.2761180198438894e-05
5.24e-05,3.608813147668925e-11,-1.3838027368744088e-05
5.32e-05,2.344822763370651e-11,-1.454840174018543e-05
