s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.79986716813545e-11,-7.113177215313001e-06
4.000000000000001e-06,5.823754434265883e-11,-1.2398740589219091e-05
5.600000000000001e-06,3.1349932983895976e-11,-1.5096964872672476e-05
7.6e-06,1.4370681650727617e-12,-1.60245838816139e-05
9.6e-06,-2.8940595787945504e-11,-1.5601954279563463e-05
1.16e-05,-5.726336863492729e-11,-1.3406508380339094e-05
1.32e-05,-7.938093702901631e-11,-8.41634515580231e-06
1.52e-05,-8.89288336178809e-11,-5.979308768792155e-07
1.72e-05,-8.163057851751828e-11,7.4605818869885255e-06
1.92e-05,-6.085931055037396e-11,1.2899123422618586e-05
2.08e-05,-3.309921086464445e-11,1.542146775209309e-05
2.28e-05,-2.8379321432640714e-12,1.6046953201192167e-05
2.48e-05,2.7275479724789524e-11,1.5315701419269744e-05
2.68e-05,5.4785513426445003e-11,1.2915948085078363e-05
2.84e-05,7.587014810382271e-11,8.021567061633007e-06
3.04e-05,8.496567431533622e-11,6.77403506118269e-07
3.24e-05,7.84187955992893e-11,-6.9135442522352735e-06
3.44e-05,5.895431316336037e-11,-1.2282015401848906e-05
3.6e-05,3.220922108353632e-11,-1.504610290006838e-05
3.8e-05,2.3451989110095715e-12,-1.601652720273571e-05
4e-05,-2.8050995423518776e-11,-1.5635868174478195e-05
4.2e-05,-5.64828347534225e-11,-1.350702263405967e-05
4.4e-05,-7.886950919940802e-11,-8.611828088370183e-06
4.56e-05,-8.888378026164017e-11,-8.519863349625507e-07
4.76e-05,-8.20750031467555e-11,7.2497019040681645e-06
4.96e-05,-6.160766723033724e-11,1.2783588533951236e-05
5.16e-05,-3.397832132290606e-11,1.5378438665300045e-05
5.32e-05,-3.748180477605881e-12,1.604840637456772e-05
5.52e-05,2.6401836652879825e-11,1.5358028020884042e-05
5.72e-05,5.4034513732273445e-11,1.3019401664070926e-05
5.92e-05,7.538573641706976e-11,8.208164445828846e-06
6.08e-05,8.491672436197059e-11,9.14828371217849e-07
6.28e-05,7.882766580779111e-11,-6.7114889533366855e-06
6.48e-05,5.966557145638333e-11,-1.2162735600844571e-05
6.68e-05,3.3066866893793553e-11,-1.4993606618113687e-05
6.84e-05,3.253968017479339e-12,-1.60073038992787e-05
7.04e-05,-2.7158648066778072e-11,-1.5668308945610095e-05
7.24e-05,-5.56961200640757e-11,-1.3605135241483295e-05
7.44e-05,-7.834629847825517e-11,-8.80474310853703e-06
7.6e-05,-8.882288464253047e-11,-1.106030340833574e-06
7.8e-05,-8.250760179690584e-11,7.0359905102750525e-06
8e-05,-6.23508344830964e-11,1.2665170990575441e-05
8.2e-05,-3.485645143638386e-11,1.5333670078706765e-05
8.4e-05,-4.659784039102751e-12,1.6048698147113877e-05
8.56e-05,2.552480429777246e-11,1.5398979280408267e-05
8.76e-05,5.327698425524757e-11,1.3120735754614917e-05
8.96e-05,7.488996113213948e-11,8.392600397646568e-06
9.16e-05,8.485311250188744e-11,1.1522672575143913e-06
9.32e-05,7.922522517114712e-11,-6.506981442725949e-06
9.52e-05,6.037139398808372e-11,-1.2040834807502133e-05
9.72e-05,3.392306302067605e-11,-1.4939432703182362e-05
9.92e-05,4.1636132506601694e-12,-1.599690764129298e-05
0.0001008,-2.6263337296055937e-11,-1.569930609584917e-05
0.0001028,-5.4903097801709004e-11,-1.3700901708680753e-05
0.0001048,-7.781129727866459e-11,-8.995112846243537e-06
0.0001068,-8.874610513774647e-11,-1.360038966582418e-06
0.0001084,-8.292827685525404e-11,6.819424086054887e-06
0.0001104,-6.308885955151831e-11,1.2543798965559734e-05
0.0001124,-3.573377383237071e-11,1.5287117114259237e-05
0.0001144,-5.572958918787991e-12,1.6047823046560793e-05
0.000116,2.4644189443431393e-11,1.5438582952276126e-05
0.000118,5.2512813326982205e-11,1.3219997938495638e-05
0.00012,7.438280805361916e-11,8.574893197922097e-06
0.000122,8.477479584610158e-11,1.3897002399407835e-06
0.000124,7.961138452832675e-11,-6.300002695602638e-06
0.0001256,6.107180944795147e-11,-1.1916251303656413e-05
0.0001276,3.4777952510169784e-11,-1.4883538733449098e-05
0.0001296,5.07432290694959e-12,-1.5985331222316027e-05
0.0001316,-2.536489295193627e-11,-1.5728885870582344e-05
0.0001332,-5.4103678414969814e-11,-1.3794370695442962e-05
0.0001352,-7.726451851770728e-11,-9.182949333589715e-06
0.0001372,-8.865339746523406e-11,-1.6139733324592506e-06
0.0001392,-8.333689495858737e-11,6.599992125459481e-06
0.0001408,-6.382173768088862e-11,1.2419405751401632e-05
0.0001428,-3.661040612643919e-11,1.5238735414925084e-05
0.0001448,-6.4878672498338174e-12,1.6045774206260383e-05
0.0001468,2.3759848639363936e-11,1.5476863107490293e-05
0.0001484,5.174192937849638e-11,1.3317228729103738e-05
0.0001504,7.386428615767278e-11,8.755050212833943e-06
0.0001524,8.468173053997403e-11,1.6270923945691411e-06
0.0001544,7.998602145850452e-11,-6.090547222643551e-06
0.000156,6.17667946342519e-11,-1.1788929835330209e-05
0.000158,3.563162082775235e-11,-1.4825883998123838e-05
0.00016,5.986226953960578e-12,-1.5972566850584093e-05
0.000162,-2.4463200253387304e-11,-1.575707130392009e-05
0.000164,-5.329781859925684e-11,-1.3885583747410947e-05
0.0001656,-7.670600372472333e-11,-9.368252951867982e-06
0.0001676,-8.854471975495789e-11,-1.8677773111219436e-06
0.0001696,-8.373328646401459e-11,6.377699997508769e-06
0.0001716,-6.454940680089384e-11,1.2291931594532065e-05
0.0001732,-3.748640349116293e-11,1.5188481882817648e-05
0.0001752,-7.40460911243214e-12,1.604254356805864e-05
0.0001772,2.2871696395181697e-11,1.5513840115837793e-05
0.0001792,5.09643089684201e-11,1.3412461321257687e-05
0.0001808,7.333443484533955e-11,8.933067052010444e-06
0.0001828,8.457387662390062e-11,1.8643919458105523e-06
0.0001848,8.034898056342529e-11,-5.878625419094726e-06
0.0001868,6.245627047654438e-11,-1.1658823309121012e-05
0.0001884,3.648408975831174e-11,-1.4766430280824135e-05
0.0001904,6.899390105697869e-12,-1.5958606456285552e-05
0.0001924,-2.3558207053845916e-11,-1.5783882360487008e-05
0.0001944,-5.24855287550134e-11,-1.3974575303295912e-05
0.000196,-7.613583032457089e-11,-9.551011931230073e-06
0.000198,-8.842003812475268e-11,-2.1213758905760215e-06
0.0002,-8.411724657297729e-11,6.15257130595056e-06
0.000202,-6.527174422316655e-11,1.2161325415202564e-05
0.000204,-3.8361753309263755e-11,1.5136315403745002e-05
0.0002056,-8.323216505313184e-12,1.6038122119361733e-05
0.0002076,2.197971141938546e-11,1.554953074063907e-05
0.0002096,5.017998316795752e-11,1.350572161846151e-05
0.0002116,7.279333028387276e-11,9.108927253140796e-06
0.0002132,8.44512032316629e-11,2.1015290543690716e-06
0.0002152,8.070007524856874e-11,-5.664265473527515e-06
0.0002172,6.314010005257274e-11,-1.152589431235983e-05
0.0002192,3.7335313467899786e-11,-1.4705142585299457e-05
0.0002208,7.813807108999758e-12,-1.59434420002156e-05
0.0002228,-2.2649928940739555e-11,-1.5809336161846004e-05
0.0002248,-5.166687855317885e-11,-1.4061372965391967e-05
0.0002268,-7.555411775491899e-11,-9.731202413098243e-06
0.0002284,-8.827933248058928e-11,-2.3746742740630683e-06
0.0002304,-8.448853806198357e-11,5.924649735064939e-06
0.0002323999999999,-6.598856549693885e-11,1.2027546340220702e-05
0.0002344,-3.923637213761632e-11,1.5082197527615413e-05
0.000236,-9.243649641456866e-12,1.6032500152314975e-05
0.000238,2.108394063048958e-11,1.55839483376198e-05
0.00024,4.938904201340628e-11,1.3597028527504581e-05
0.000242,7.224109052625971e-11,9.282602499378071e-06
0.000244,8.431369386089975e-11,2.3384153074203207e-06
0.0002456,8.103909092452902e-11,-5.447514740994029e-06
0.0002476,6.381808869240826e-11,-1.1390116388676375e-05
0.0002496,3.8185176905954554e-11,-1.4641989770894692e-05
0.0002516,8.729400456827843e-12,-1.592706576822544e-05
0.0002532,-2.1738451941092713e-11,-1.5833447283876386e-05
0.0002552,-5.084200034074733e-11,-1.4145998013072064e-05
0.0002572,-7.496103210381938e-11,-9.908789065158573e-06
0.0002592,-8.812260223597006e-11,-2.627557770004512e-06
