s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.12710370884882e-11,5.431267657378484e-06
2.4000000000000003e-06,-7.181375566112678e-11,9.501429339175295e-06
3.6000000000000007e-06,-5.804566687941832e-11,1.2320075239454753e-05
4.800000000000001e-06,-4.148377285575628e-11,1.4014866950852516e-05
6.4000000000000006e-06,-2.335700918298182e-11,1.4870869893861013e-05
7.6e-06,-4.5576058476807544e-12,1.5120028031336628e-05
8.8e-06,1.423614664723716e-11,1.486803961776245e-05
1e-05,3.239312940714285e-11,1.4085376602565236e-05
1.12e-05,4.916620060531628e-11,1.2619730089084667e-05
1.24e-05,6.356260547631479e-11,1.0243950988637061e-05
1.36e-05,7.432336242736594e-11,6.791551370736058e-06
1.52e-05,8.013818439208144e-11,2.3874397326569477e-06
1.64e-05,8.012554114230694e-11,-2.4073738527441532e-06
1.76e-05,7.428750147518658e-11,-6.80835575308882e-06
1.88e-05,6.350854970697038e-11,-1.0256185325708628e-05
2e-05,4.909962706409499e-11,-1.2627659537927052e-05
2.12e-05,3.231883529573418e-11,-1.4089968844416467e-05
2.24e-05,1.4157731554623626e-11,-1.4870150614157747e-05
2.36e-05,-4.63734435641453e-12,-1.5120055781727068e-05
2.52e-05,-2.3435427796917433e-11,-1.4868655588073778e-05
2.64e-05,-4.155766932928369e-11,-1.400967839300822e-05
2.76e-05,-5.811061458091429e-11,-1.2310730590367103e-05
2.88e-05,-7.186382492308973e-11,-9.486854015184543e-06
3e-05,-8.129962847978172e-11,-5.411703408744624e-06
3.12e-05,-8.500226261072429e-11,-4.180668412573453e-07
3.24e-05,-8.231136485512925e-11,4.653841551162993e-06
3.36e-05,-7.371324770970523e-11,8.914372139368108e-06
3.52e-05,-6.054764881496801e-11,1.1939400075866105e-05
3.64e-05,-4.435229043879018e-11,1.3800711102336398e-05
3.76e-05,-2.6414264996500072e-11,1.4776246543913566e-05
3.88e-05,-7.675384825099488e-12,1.5114586833509613e-05
4e-05,1.1161955972058946e-11,1.494375890361386e-05
4.12e-05,2.947047331697484e-11,1.4256145191169865e-05
4.24e-05,4.653255213156647e-11,1.291787273181646e-05
4.36e-05,6.140171564819321e-11,1.0707831952437908e-05
4.52e-05,7.285592957663602e-11,7.435268121772757e-06
4.64e-05,7.956586005442243e-11,3.160895463237013e-06
4.76e-05,8.054127996633446e-11,-1.622936931260513e-06
4.88e-05,7.562291062922707e-11,-6.1383154283081334e-06
5e-05,6.557329599463813e-11,-9.763113878512917e-06
5.12e-05,5.167094798860744e-11,-1.2305298817625376e-05
5.24e-05,3.5205390275101106e-11,-1.3901284687878351e-05
5.36e-05,1.7215327017976073e-11,-1.4780634230300478e-05
5.52e-05,-1.5197807169930664e-12,-1.5112497812804122e-05
5.64e-05,-2.0360759147170016e-11,-1.4947461805835134e-05
5.76e-05,-3.8648358821490475e-11,-1.4201729016042183e-05
5.88e-05,-5.553518195925169e-11,-1.266128885853467e-05
6e-05,-6.98498026637816e-11,-1.0039666757829965e-05
6.12e-05,-8.010561195526938e-11,-6.163447870843614e-06
6.24e-05,-8.482772372055392e-11,-1.2738698094745255e-06
6.36e-05,-8.318890890683274e-11,3.853109012272726e-06
6.52e-05,-7.548807574245994e-11,8.292494036517321e-06
6.64e-05,-6.296783703177297e-11,1.1526632154174132e-05
6.76e-05,-4.717419294562331e-11,1.3562559354543091e-05
6.88e-05,-2.945026363016687e-11,1.4664566054631506e-05
7e-05,-1.0790648621211504e-11,1.5095590646613e-05
7.12e-05,8.073576951916234e-12,1.5005697134210696e-05
7.24e-05,2.6514419472544466e-11,1.440941952285458e-05
7.36e-05,4.383988832273001e-11,1.3192259406019446e-05
7.52e-05,5.914821183644473e-11,1.1142239109139284e-05
7.64e-05,7.125864889892115e-11,8.050652819270622e-06
7.76e-05,7.883548133200653e-11,3.919735019408074e-06
7.88e-05,8.079438941841554e-11,-8.307804355961223e-07
8e-05,7.681749757932018e-11,-5.442946932449584e-06
8.12e-05,6.75332456453208e-11,-9.239819311161193e-06
8.24e-05,5.417313574922847e-11,-1.1957014712751146e-05
8.36e-05,3.8051056857568155e-11,-1.369325826448837e-05
8.52e-05,2.025296257900699e-11,-1.467648827260034e-05
8.64e-05,1.594859484439933e-12,-1.5091714828855114e-05
8.76e-05,-1.7271449360029e-11,-1.5010762757165785e-05
8.88e-05,-3.570167396885269e-11,-1.437234863310395e-05
9e-05,-5.289053365161666e-11,-1.298222095239337e-05
9.12e-05,-6.772540092356594e-11,-1.055737439019554e-05
9.24e-05,-7.875951261749645e-11,-6.886237957842273e-06
9.36e-05,-8.447732621077288e-11,-2.1228095538202934e-06
9.52e-05,-8.389921775921309e-11,3.032582264115972e-06
9.64e-05,-7.713112698687356e-11,7.636526149534493e-06
9.76e-05,-6.529950078709795e-11,1.1080706750403995e-05
9.88e-05,-4.994439127128087e-11,1.3299042828733587e-05
0.0001,-3.2461393019134717e-11,1.4534896210276018e-05
0.0001012,-1.390057077041189e-11,1.506272071924383e-05
0.0001024,4.973820226427049e-12,1.505414210968231e-05
0.0001036,2.3528488736017636e-11,1.4546029180034419e-05
0.0001052,4.109299287556011e-11,1.3444008054703235e-05
0.0001064,5.680810574271794e-11,1.154784501111591e-05
0.0001076,6.953746945867827e-11,8.636734062006154e-06
0.0001088,7.795039025659585e-11,4.660828539331009e-06
0.00011,8.088366105620772e-11,-3.464320637610114e-08
0.0001112,7.786624720789363e-11,-4.724332155732472e-06
0.0001124,6.938215962305384e-11,-8.686285610485726e-06
0.0001136,5.660073697103782e-11,-1.1581777182954924e-05
0.0001152,4.0851741361170226e-11,-1.3464864125642202e-05
0.0001164,2.3267564295235375e-11,-1.4557145051407649e-05
0.0001176,4.703852403810596e-12,-1.5057723733380898e-05
0.0001188,-1.4170628698144594e-11,-1.5059194027955933e-05
0.00012,-3.2721909207934815e-11,-1.4522738405008316e-05
0.0001212,-5.018263990183946e-11,-1.327488601470542e-05
0.0001224,-6.549782722735464e-11,-1.1040336431334166e-05
0.0001236,-7.726753255755704e-11,-7.5779145026117714e-06
0.0001248,-8.39529485751293e-11,-2.9604281189508853e-06
0.0001264,-8.443860418782585e-11,2.196151799346624e-06
0.0001276,-7.863548442566191e-11,6.947641125208774e-06
0.0001288,-6.753570759119061e-11,1.0600739353004177e-05
0.00013,-5.26575113286905e-11,1.3008770117116235e-05
0.0001312,-3.544383912004029e-11,1.4386211209686538e-05
0.0001324,-1.7002248493834618e-11,1.5015555686362211e-05
0.0001336,1.865447117942983e-12,1.5089284130158868e-05
0.0001348,2.051603906630588e-11,1.4666723570902621e-05
0.0001364,3.8296420016097685e-11,1.3674223199842294e-05
0.0001376,5.438725430786883e-11,1.1925472312113504e-05
0.0001388,6.769850436144088e-11,9.192888501031188e-06
0.00014,7.691454324815705e-11,5.3813539958662995e-06
0.0001412,8.080866654201857e-11,7.61660447815038e-07
0.0001424,7.87646117838938e-11,-3.984919712220709e-06
0.0001436,7.111382490748885e-11,-8.102786567906651e-06
0.0001448,5.894809384043508e-11,-1.1178638551859572e-05
0.0001464,4.3603133718925575e-11,-1.3215031313246983e-05
0.0001476,2.6255931905257123e-11,-1.4421947767746591e-05
0.0001488,7.804467367632896e-12,-1.5010441580480142e-05
0.00015,-1.1061306914058956e-11,-1.5093288698749286e-05
0.0001512,-2.9713119361154523e-11,-1.4654019572573372e-05
0.0001524,-4.741718703179688e-11,-1.3540673575053866e-05
0.0001536,-6.317418557674853e-11,-1.1489189576606822e-05
0.0001548,-7.563626955879198e-11,-8.23679761766722e-06
0.0001564,-8.325736648778827e-11,-3.7824971123886707e-06
0.0001576,-8.480421690790788e-11,1.3480221844142267e-06
0.0001588,-7.999452052949538e-11,6.2274775482008726e-06
0.00016,-6.966936505453149e-11,1.0086071403233547e-05
0.0001612,-5.530789172281638e-11,1.2690350411860992e-05
0.0001624,-3.8393567149609876e-11,1.4217397151875937e-05
0.0001636,-2.0092681517448288e-11,1.4953571400142074e-05
0.0001652,-1.2488101351845961e-12,1.511121477660725e-05
0.0001664,1.7480282570081923e-11,1.477216708005468e-05
0.0001676,3.545449904476469e-11,1.3883979133609372e-05
