s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.306458455895702e-11,-4.073971431803511e-06
1.6e-06,7.816482847904689e-11,-7.36195872887892e-06
2.4000000000000003e-06,7.06896830840863e-11,-1.0104547305671392e-05
3.6000000000000007e-06,6.113907447839797e-11,-1.2239197140189102e-05
4.4e-06,5.0017989290110085e-11,-1.3807989062270671e-05
5.200000000000001e-06,3.777057027367457e-11,-1.4902906606375085e-05
6e-06,2.4758025951900793e-11,-1.5621013598883933e-05
6.800000000000001e-06,1.1266470265745838e-11,-1.6038919140934995e-05
7.6e-06,-2.4702685564353655e-12,-1.62018724660334e-05
8.400000000000001e-06,-1.6242092282268016e-11,-1.6120053481683588e-05
9.2e-06,-2.9832082535037024e-11,-1.576705350447274e-05
1.04e-05,-4.298496295490105e-11,-1.5079157086319491e-05
1.12e-05,-5.53760488974749e-11,-1.3957994318741482e-05
1.2e-05,-6.65862217306093e-11,-1.2283584402083121e-05
1.28e-05,-7.609604440745957e-11,-9.94797428175696e-06
1.36e-05,-8.331970619119793e-11,-6.914883679045136e-06
1.44e-05,-8.769610042813554e-11,-3.2887454599375615e-06
1.52e-05,-8.882604974827312e-11,6.56004725543554e-07
1.6e-05,-8.659834693176232e-11,4.535173696944695e-06
1.72e-05,-8.122894223645831e-11,7.988192444470172e-06
1.8e-05,-7.318645558688993e-11,1.0794914799298648e-05
1.88e-05,-6.305375388940042e-11,1.2903723776454997e-05
1.96e-05,-5.1401874847922245e-11,1.4382387486301006e-05
2.04e-05,-3.871853987540217e-11,1.5348178876700964e-05
2.12e-05,-2.5389804473019032e-11,1.5916454085104487e-05
2.2e-05,-1.1714245685552792e-11,1.6174906078602262e-05
2.28e-05,2.0690079658523606e-12,1.6174988794201728e-05
2.4e-05,1.5748731420377648e-11,1.5930926343144067e-05
2.48e-05,2.9110319404093795e-11,1.542077489383352e-05
2.56e-05,4.190571115732922e-11,1.45883273879793e-05
2.64e-05,5.3826092124655714e-11,1.3348475782744494e-05
2.72e-05,6.448267870602295e-11,1.1602085236083003e-05
2.8e-05,7.340690277581089e-11,9.267777968473104e-06
2.88e-05,8.008585127578863e-11,6.33212071018736e-06
2.96e-05,8.404321443147021e-11,2.9015491495276447e-06
3.08e-05,8.495198272027652e-11,-7.822480050761308e-07
3.16e-05,8.273183321477177e-11,-4.396026803108218e-06
3.24e-05,7.757547163517883e-11,-7.63991615652129e-06
3.32e-05,6.988702558171333e-11,-1.0327037985840159e-05
3.4e-05,6.017087399953369e-11,-1.240652535780096e-05
3.48e-05,4.892842258035754e-11,-1.3927372095090678e-05
3.56e-05,3.65965039028464e-11,-1.4983619526711787e-05
3.64e-05,2.3528742232458728e-11,-1.567123454585062e-05
3.76e-05,1.0005334100920718e-11,-1.6064227865940198e-05
3.84e-05,-3.743324127619245e-12,-1.6204707416097105e-05
3.92e-05,-1.75078034841391e-11,-1.6099528104847477e-05
4e-05,-3.1068975902899665e-11,-1.5718847489572732e-05
4.08e-05,-4.4166425258558176e-11,-1.4995546381744612e-05
4.16e-05,-5.6467628449952456e-11,-1.3828477015658905e-05
4.24e-05,-6.754401119876096e-11,-1.2096965521971203e-05
4.36e-05,-7.686779896852488e-11,-9.696813297625806e-06
4.44e-05,-8.385072948964852e-11,-6.60199839635416e-06
4.52e-05,-8.794051098529234e-11,-2.932526652406653e-06
4.6e-05,-8.876008840180404e-11,1.0229841356984955e-06
4.68e-05,-8.622860189211116e-11,4.8764137996975725e-06
4.76e-05,-8.058997880366026e-11,8.276319874350091e-06
4.84e-05,-7.232951206571034e-11,1.1018447790436248e-05
4.92e-05,-6.20335777101072e-11,1.306500349287045e-05
5.04e-05,-5.0267594688769675e-11,1.4491146800244121e-05
5.12e-05,-3.7510006534893905e-11,1.5415711297522483e-05
5.2e-05,-2.4137875620698742e-11,1.5952236307427916e-05
5.28e-05,-1.0443013030594463e-11,1.618525301606241e-05
5.36e-05,3.339359669326983e-12,1.6162762472153912e-05
5.44e-05,1.6999001612644863e-11,1.5895595909728724e-05
5.52e-05,3.031945509493892e-11,1.5358544145056492e-05
5.6e-05,4.304812582088218e-11,1.4492415742069276e-05
5.72e-05,5.4869428258539585e-11,1.3209977673672004e-05
5.8e-05,6.538678835981581e-11,1.1412097011200775e-05
5.88e-05,7.412539655815432e-11,9.02134330363798e-06
5.96e-05,8.05716396291626e-11,6.0334045369393435e-06
6.04e-05,8.425807012946657e-11,2.567468893938847e-06
6.12e-05,8.487709847220063e-11,-1.1238810887762785e-06
6.2e-05,8.237390489507631e-11,-4.714842929459179e-06
6.28e-05,7.69644663489437e-11,-7.913026824747756e-06
6.4e-05,6.906709399486099e-11,-1.05442784580218e-05
6.48e-05,5.918971571274776e-11,-1.256906247479007e-05
6.56e-05,4.782963236570894e-11,-1.4042796322287247e-05
6.64e-05,3.5416219380104995e-11,-1.5061207640926096e-05
6.72e-05,2.2295610845454165e-11,-1.5718967682510326e-05
6.8e-05,8.742293194401945e-12,-1.60874095488025e-05
6.88e-05,-5.016521263142012e-12,-1.6205474659654224e-05
6.96e-05,-1.8771811130451645e-11,-1.6076681369653086e-05
7.08e-05,-3.230196859336553e-11,-1.5667746526771333e-05
7.16e-05,-4.53411711861923e-11,-1.490816958804058e-05
7.24e-05,-5.7548843562598217e-11,-1.3694140560746171e-05
7.32e-05,-6.84869130699649e-11,-1.190459446306696e-05
7.4e-05,-7.761958367022255e-11,-9.439625231348671e-06
7.48e-05,-8.435697185608677e-11,-6.284087128005821e-06
7.56e-05,-8.815683381366109e-11,-2.5737923878051203e-06
7.64e-05,-8.866532781754066e-11,1.3890647782195699e-06
7.76e-05,-8.583220145979867e-11,5.213675008119278e-06
7.84e-05,-7.992860262611099e-11,8.558716944455103e-06
7.92e-05,-7.145524247851545e-11,1.1235972426185246e-05
8e-05,-6.100093968479106e-11,1.3220967578449209e-05
8.08e-05,-4.912493796721232e-11,1.4595637806894618e-05
8.16e-05,-3.6296296958485105e-11,1.5479958662007317e-05
8.24e-05,-2.2883236392296073e-11,1.5985458246625464e-05
8.36e-05,-9.171052107173303e-12,1.6193448728305028e-05
8.44e-05,4.608669912081828e-12,1.6148476365915408e-05
8.52e-05,1.8246406823062547e-11,1.585798968123143e-05
8.6e-05,3.1523592541639517e-11,1.5293529590133534e-05
8.68e-05,4.41828665388461e-11,1.4392966294969435e-05
8.76e-05,5.590171045523299e-11,1.3067073524306457e-05
8.84e-05,6.627577102369725e-11,1.1217005002318046e-05
8.92e-05,7.482432500041472e-11,8.769728447423826e-06
9.04e-05,8.10337937852556e-11,5.730513282086202e-06
9.12e-05,8.444659886237851e-11,2.2314107817649364e-06
9.2e-05,8.477540605802227e-11,-1.4646326220396622e-06
9.28e-05,8.199106197379369e-11,-5.030220890948905e-06
9.36e-05,7.633219683414353e-11,-8.181205470044316e-06
9.44e-05,6.823030032170353e-11,-1.0756282508279625e-05
9.52e-05,5.8195973381269554e-11,-1.272687664914895e-05
9.6e-05,4.6721926488893955e-11,-1.4154342866993635e-05
9.72e-05,3.422995949266168e-11,-1.5135739863616732e-05
9.8e-05,2.1058825447757486e-11,-1.5764258495576503e-05
9.88e-05,7.477513925135995e-12,-1.6108482497787657e-05
9.96e-05,-6.2896971288833485e-12,-1.6204164055538325e-05
0.0001004,-2.0033931303973316e-11,-1.605147373443365e-05
0.0001012,-3.353083047437159e-11,-1.5613681835669127e-05
0.000102,-4.650890122285346e-11,-1.4816934156667514e-05
0.0001028,-5.861931176535563e-11,-1.3554887258874997e-05
0.000104,-6.941447290990716e-11,-1.1706408451369152e-05
0.0001048,-7.835092611888842e-11,-9.176440874700266e-06
0.0001056,-8.483804503954161e-11,-5.961320794682185e-06
0.0001064,-8.834488276704687e-11,-2.2128363797358304e-06
0.0001072,-8.854185113527134e-11,1.7539284002665295e-06
0.000108,-8.54094672141652e-11,5.546731064950968e-06
0.0001088,-7.924526725752881e-11,8.835300859219839e-06
0.0001096,-7.056411762659131e-11,1.1447522025834426e-05
0.0001108,-5.99562539255706e-11,1.337170608605953e-05
0.0001116,-4.797423618184345e-11,1.4695958348528894e-05
0.0001124,-3.507766611193989e-11,1.5541000279909877e-05
0.0001132,-2.1626085910874352e-11,1.6016171133009856e-05
0.000114,-7.898531063627865e-12,1.6199514826750955e-05
0.0001148,5.876776596562842e-12,1.613212324896786e-05
0.0001155999999999,1.9490766890292785e-11,1.5818072640655105e-05
0.0001164,3.272251066743729e-11,1.5225670752697502e-05
0.0001176,4.530965228357238e-11,1.4289900635663324e-05
0.0001184,5.6922589496905925e-11,1.2919685963645984e-05
0.0001192,6.714922406742117e-11,1.1016768323588099e-05
0.00012,7.550328269632521e-11,8.512975356622885e-06
0.0001208,8.147199177873598e-11,5.4236029358002956e-06
0.0001216,8.460865499612884e-11,1.8936242244639688e-06
0.0001224,8.464698512558406e-11,-1.8042387273633068e-06
0.0001236,8.158358207985168e-11,-5.341971337366415e-06
0.0001244,7.567905358939897e-11,-8.44437733948254e-06
0.0001252,6.737705519839515e-11,-1.0963070953817791e-05
0.000126,5.719001530444792e-11,-1.2880038752551702e-05
0.0001268,4.560560643061001e-11,-1.4262092523998417e-05
0.0001276,3.303796168557753e-11,-1.5207283255690662e-05
0.0001284,1.9818576217292283e-11,-1.5807150054042376e-05
0.0001292,6.211161335130986e-12,-1.6127462436274843e-05
0.0001304,-7.5626879888896e-12,-1.6200762786423225e-05
0.0001312,-2.1293976872978223e-11,-1.602386291257385e-05
0.000132,-3.475532590925756e-11,-1.5556582078937562e-05
0.0001328,-4.766930852111823e-11,-1.4721746007058667e-05
0.0001336,-5.967864295659073e-11,-1.3410620593896216e-05
0.0001344,-7.032623158607432e-11,-1.1502350750595924e-05
0.0001352,-7.906135679198978e-11,-8.90730259571952e-06
0.000136,-8.529357474504026e-11,-5.63388371601898e-06
0.0001372,-8.850449506998768e-11,-1.849959684556426e-06
0.000138,-8.838976634429828e-11,2.1172608657148567e-06
0.0001388,-8.496073802377428e-11,5.875368178100399e-06
0.0001396,-7.854043225297076e-11,9.106001591810136e-06
0.0001404,-6.965660538415737e-11,1.165313769195814e-05
0.0001412,-5.889992737124914e-11,1.3517311498160629e-05
0.000142,-4.681581317931971e-11,1.4792205335716956e-05
0.0001428,-3.3854362822629816e-11,1.559891308878609e-05
0.000144,-2.0366619381867115e-11,1.604442346224091e-05
0.0001448,-6.625616456625993e-12,1.6203470218918345e-05
0.0001456,7.143516954758647e-12,1.611369328200391e-05
0.0001464,2.073189880388999e-11,1.5775807281058757e-05
0.0001472,3.3915983561412515e-11,1.515490506102912e-05
0.000148,4.642819582938048e-11,1.4183139425103969e-05
0.0001488,5.7931710148696875e-11,1.276773924481569e-05
0.0001496,6.800674186881139e-11,1.0811351767313503e-05
0.0001508,7.616186791758881e-11,8.251135748915533e-06
0.0001516,8.18859243135748e-11,5.112839987031284e-06
0.0001524,8.474411270484782e-11,1.5543639249789828e-06
0.0001532,8.449193592027688e-11,-2.1424390861639294e-06
0.000154,8.115175733130924e-11,-5.649914835423953e-06
0.0001548,7.500543257960351e-11,-8.70247800029572e-06
0.0001556,6.650776736281494e-11,-1.1164671230922915e-05
0.0001564,5.6172204118326394e-11,-1.3028622021605079e-05
