s,x,px
0.0,0.0,1.2e-05
4.800000000000001e-06,5.301668879639688e-11,7.918818094411082e-06
1e-05,7.205983251867108e-11,-1.3149284926668838e-06
1.52e-05,3.880200114449763e-11,-1.041221520698089e-05
2e-05,-2.0192142583149435e-11,-1.2099783261046468e-05
2.52e-05,-6.918025331600553e-11,-5.680034397033397e-06
3e-05,-8.683907414398203e-11,-3.0182509129653e-07
3.52e-05,-7.640983001328548e-11,3.8232388041451304e-06
4e-05,-3.1836278429717136e-11,1.1953513116425358e-05
4.52e-05,2.9655736328527e-11,1.1561873654862078e-05
5e-05,7.075418436332086e-11,3.128446368361836e-06
5.52e-05,6.346823602669308e-11,-5.632991196471583e-06
6e-05,1.5413138974386583e-11,-1.200868825898496e-05
6.52e-05,-4.4257393720391154e-11,-1.0700362302200435e-05
7e-05,-8.144996340470965e-11,-2.1870662246085077e-06
7.52e-05,-8.268979111992367e-11,1.7685745587258832e-06
8e-05,-4.8399349802948474e-11,1.0049901928631127e-05
8.52e-05,9.833212344360904e-12,1.2023995279751584e-05
9e-05,5.986824433213754e-11,6.518732479450457e-06
9.52e-05,7.175186440327507e-11,-2.4242640713680134e-06
0.0001,3.33643441859561e-11,-1.1211918760262482e-05
0.0001052,-2.7600568486715662e-11,-1.2096998076731003e-05
0.00011,-7.402413053544874e-11,-4.4823641929553585e-06
0.0001152,-8.733332619407452e-11,-1.4977372538101756e-08
0.00012,-7.439532196716301e-11,4.386195869620536e-06
0.0001248,-2.8210525121270854e-11,1.208593963171485e-05
0.00013,3.287118060078674e-11,1.1269349349227427e-05
0.0001348,7.166307969135859e-11,2.521003817242968e-06
0.00014,6.042227528429882e-11,-6.392343671209941e-06
0.0001448,1.0659362187097513e-11,-1.2024978801855407e-05
0.00015,-4.7803192240913465e-11,-1.015071399588534e-05
0.0001548,-8.253003228898826e-11,-1.8266889992271618e-06
0.00016,-8.166417765206367e-11,2.1189432839952863e-06
0.0001652,-4.4906024469408895e-11,1.0606485985267487e-05
0.00017,1.4565833629330238e-11,1.201492896837385e-05
0.0001752,6.294506176956465e-11,5.772300629461833e-06
0.00018,7.097147420853328e-11,-3.0124929789896145e-06
0.0001852,3.02830615896168e-11,-1.15149564758384e-05
0.00019,-3.1172470661663056e-11,-1.1986863975396197e-05
0.0001952,-7.606711108030618e-11,-3.92500118011826e-06
0.0002,-8.699763458180427e-11,2.3406384308794853e-07
0.0002052,-7.039959253539433e-11,5.384698243947183e-06
0.00021,-2.2002074132541473e-11,1.211317076300092e-05
0.0002152,3.7532035200462004e-11,1.0619503422558017e-05
0.00022,7.20683438281876e-11,1.57786500204372e-06
0.0002252,5.465885029670257e-11,-7.604865336257022e-06
0.00023,2.316138323985014e-12,-1.2004625035561633e-05
0.0002352,-5.371173478646892e-11,-9.080884763978398e-06
0.00024,-8.402009929623757e-11,-1.3054613857241027e-06
0.0002452,-7.993181331810599e-11,2.685519198878355e-06
0.00025,-3.995081264175068e-11,1.1258416679422302e-05
0.0002548,2.0818723123680402e-11,1.1932861770679672e-05
0.00026,6.661590073213824e-11,4.7132100679598105e-06
0.0002652,6.884257910597888e-11,-3.948588444137511e-06
0.00027,2.5138487285024153e-11,-1.1805863420798369e-05
0.0002748,-3.621659615104694e-11,-1.1641890463620406e-05
0.00028,-7.844790676307608e-11,-3.181083491642498e-06
0.0002852,-8.542049048663432e-11,8.273453635713483e-07
0.00029,-6.037991093120002e-11,7.704282741365268e-06
0.0002948,-7.349787269862129e-12,1.2000509743810042e-05
0.0003,4.7763874427629964e-11,8.86332877083572e-06
0.0003052,7.192791981152154e-11,-4.334138701016097e-07
0.00031,4.313259825268015e-11,-9.66760485041294e-06
0.0003148,-1.3926192255087957e-11,-1.2038162271396406e-05
0.00032,-6.488858313536794e-11,-6.68929962427103e-06
0.0003252,-8.617501789698724e-11,-5.402896454723354e-07
0.00033,-7.726772598692632e-11,3.547617133396433e-06
0.0003348,-3.3645740307596557e-11,1.1837858120148194e-05
0.00034,2.784073256523977e-11,1.1671864969772474e-05
0.0003452,7.002572396045641e-11,3.45780762631088e-06
0.00035,6.479108564220022e-11,-5.2563077633654865e-06
0.0003548,1.7649257984349164e-11,-1.1980776696026722e-05
0.00036,-4.249221958153341e-11,-1.0936867725095858e-05
0.0003652,-8.081197029046145e-11,-2.375689460337309e-06
0.00037,-8.298138898856604e-11,1.6433196085370701e-06
0.0003748,-4.965432179867046e-11,9.82689756545216e-06
0.00038,8.057180071321978e-12,1.2016791973776563e-05
0.0003852,5.864617846017984e-11,6.783606464607151e-06
0.00039,7.186305983804429e-11,-2.225040452799336e-06
0.0003948,3.4348886471543956e-11,-1.1081919888740216e-05
0.0004,-2.6316316285350414e-11,-1.2107863439013318e-05
