s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.35330533795597e-11,-3.5653287818261228e-06
2.0000000000000003e-06,7.848139284522435e-11,-7.206164492678788e-06
2.8000000000000003e-06,7.032702956405893e-11,-1.0206328938493504e-05
3.6000000000000007e-06,5.97189893469335e-11,-1.248224206093465e-05
4.800000000000001e-06,4.731027559873661e-11,-1.4095687111186358e-05
5.600000000000001e-06,3.366147435597806e-11,-1.5170274165471998e-05
6.4000000000000006e-06,1.9215653910356034e-11,-1.582711045313036e-05
7.6e-06,4.318138064686889e-12,-1.615193245848222e-05
8.400000000000001e-06,-1.074389808841232e-11,-1.6183002631835834e-05
9.2e-06,-2.569520731342514e-11,-1.5907320450947948e-05
1.04e-05,-4.0223873343709414e-11,-1.5258878581770364e-05
1.12e-05,-5.3932279671449805e-11,-1.4120401124564864e-05
1.2e-05,-6.629488221948443e-11,-1.2338681508758682e-05
1.32e-05,-7.664330746143745e-11,-9.77116957335341e-06
1.4e-05,-8.421480120776988e-11,-6.375476882686917e-06
1.48e-05,-8.829541060105843e-11,-2.3134615349166866e-06
1.6e-05,-8.843371774509457e-11,2.0191431097257805e-06
1.68e-05,-8.461351499823486e-11,6.114682029948236e-06
1.76e-05,-7.726052665580562e-11,9.56407784818403e-06
1.88e-05,-6.707784316063217e-11,1.218887068125377e-05
1.96e-05,-5.4830578684300514e-11,1.402051671774271e-05
2.04e-05,-4.119609636984328e-11,1.519801468658786e-05
2.12e-05,-2.670976157464461e-11,1.5875797162207084e-05
2.24e-05,-1.177678053600506e-11,1.6174343826376337e-05
2.32e-05,3.286599844055245e-12,1.616331427758445e-05
2.4e-05,1.820418762923415e-11,1.5859304505173187e-05
2.52e-05,3.269114080357146e-11,1.522749006597911e-05
2.6e-05,4.640751287168696e-11,1.4185158332020628e-05
2.68e-05,5.891791397887818e-11,1.2612894735209888e-05
2.8e-05,6.966969935344637e-11,1.038557976699726e-05
2.88e-05,7.801403226698167e-11,7.434534586168726e-06
2.96e-05,8.329694608872875e-11,3.8310071363158085e-06
3.08e-05,8.501920534836075e-11,-1.6162872270441867e-07
3.16e-05,8.30016574522696e-11,-4.1370489043958955e-06
3.24e-05,7.745332494170462e-11,-7.695690062037453e-06
3.36e-05,6.889240331332728e-11,-1.0589326996939507e-05
3.44e-05,5.797761974040202e-11,-1.2760676582675427e-05
3.52e-05,4.535244006968639e-11,-1.4285902826410552e-05
3.64e-05,3.1560182309676485e-11,-1.529150838431111e-05
3.72e-05,1.7027464220953443e-11,-1.5894767204551672e-05
3.8e-05,2.0882340469741e-12,-1.617482200637994e-05
3.92e-05,-1.2975098723805445e-11,-1.6162488089745435e-05
4e-05,-2.7884957161211947e-11,-1.583698489563134e-05
4.08e-05,-4.2319774730719244e-11,-1.5124421072639334e-05
4.2e-05,-5.586528086014483e-11,-1.3900688232594796e-05
4.28e-05,-6.797462044398442e-11,-1.2010215644023358e-05
4.36e-05,-7.796029830067368e-11,-9.318686084734868e-06
4.48e-05,-8.505535916768421e-11,-5.8079893224348355e-06
4.56e-05,-8.857065843034555e-11,-1.676024049966183e-06
4.64e-05,-8.811133938934338e-11,2.6534646769802046e-06
4.76e-05,-8.373119315227706e-11,6.674165082179351e-06
4.84e-05,-7.59103699071091e-11,1.0006584484383915e-05
4.92e-05,-6.537411100263273e-11,1.250791023624119e-05
5.04e-05,-5.288157891583654e-11,1.4232558537884936e-05
5.12e-05,-3.9090445891287274e-11,1.532666327394968e-05
5.2e-05,-2.4514962148977858e-11,1.594174160709757e-05
5.32e-05,-9.54419272213551e-12,1.61912693565892e-05
5.4e-05,5.514680904614054e-12,1.6137008715127312e-05
