s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2862417285252694e-11,1.1746814642702406e-05
2.0000000000000003e-06,2.5288881296869898e-11,1.1188427064972445e-05
3.2000000000000003e-06,3.692812750161989e-11,1.0281295402121283e-05
4.4e-06,4.737137397891623e-11,8.965633539882647e-06
5.600000000000001e-06,5.614718937818969e-11,7.1907270274053674e-06
6.4000000000000006e-06,6.275098788903117e-11,4.952992016479249e-06
7.6e-06,6.671793400304181e-11,2.334778995920057e-06
8.8e-06,6.772635939312063e-11,-4.831253939274368e-07
9.6e-06,6.56888295071653e-11,-3.258560898931844e-06
1.08e-05,6.077957356965135e-11,-5.762969901866044e-06
1.2e-05,5.3380947894562924e-11,-7.847577655394728e-06
1.28e-05,4.3981998906953325e-11,-9.462641482368244e-06
1.4e-05,3.308202331432427e-11,-1.0632533731133221e-05
1.52e-05,2.11324235102178e-11,-1.1414774183690025e-05
1.64e-05,8.520540010604512e-12,-1.186577232537992e-05
1.72e-05,-4.416755643825477e-12,-1.2020067986433422e-05
1.84e-05,-1.736324706448143e-11,-1.1880323253137336e-05
1.96e-05,-2.998668824636067e-11,-1.1414165678328952e-05
2.04e-05,-4.1901950342389126e-11,-1.0557327913681557e-05
2.16e-05,-5.264262313526729e-11,-9.22720130755533e-06
2.28e-05,-6.165606375167219e-11,-7.353772178129924e-06
2.36e-05,-6.83427821939128e-11,-4.929882227365934e-06
2.48e-05,-7.215409177125794e-11,-2.0636118729899425e-06
2.6e-05,-7.272962575569729e-11,1.0081083143422917e-06
2.72e-05,-7.0011639927824e-11,3.977874500617439e-06
2.8e-05,-6.426504520787644e-11,6.574085354361979e-06
2.91999999999e-05,-5.598938967850506e-11,8.642235739368145e-06
3.04e-05,-4.578049873284361e-11,1.0154553024142872e-05
3.12e-05,-3.4214557522116646e-11,1.1165710661236419e-05
3.24e-05,-2.1789067537614363e-11,1.175851951623058e-05
3.36e-05,-8.914886542164687e-12,1.2005866864510108e-05
3.44e-05,4.061397858264314e-12,1.1951922431721797e-05
3.56e-05,1.682231639129534e-11,1.160608443898898e-05
3.68e-05,2.9042027280717814e-11,1.094412709744967e-05
3.8e-05,4.035327635944503e-11,9.915508330246823e-06
3.88e-05,5.032684136892951e-11,8.459895757794157e-06
