s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.9645917374691166e-11,-1.143191671274677e-05
4.800000000000001e-06,-5.541222182571848e-11,-8.75080208116748e-06
7.6e-06,-7.099306423010204e-11,-3.255945111067846e-06
1e-05,-7.03530501072578e-11,3.74441368974771e-06
1.24e-05,-5.378396309431893e-11,9.039635486449202e-06
1.52e-05,-2.7543308778873678e-11,1.1534680942462153e-05
1.76e-05,2.1956823068820723e-12,1.1977768635925576e-05
2e-05,3.1020303057052334e-11,1.079855095161465e-05
2.24e-05,5.4504441734178e-11,7.5944848536131425e-06
2.52e-05,6.697093200529176e-11,2.037878018434013e-06
2.76e-05,6.395313464143224e-11,-4.357466822544291e-06
3e-05,4.6650865513817574e-11,-9.078547193987577e-06
3.24e-05,2.055965693338708e-11,-1.144298622808244e-05
3.52e-05,-9.079096217429798e-12,-1.2005013429117198e-05
3.76e-05,-3.809263338504172e-11,-1.0887230695156172e-05
4e-05,-6.152904978384719e-11,-7.388407597955087e-06
4.24e-05,-7.266626477631927e-11,-1.154161667471723e-06
4.52e-05,-6.680268905598847e-11,5.635545872579447e-06
4.76e-05,-4.655865476975182e-11,1.0065753444839787e-05
5e-05,-1.8706407976463736e-11,1.18488322971456e-05
5.24e-05,1.1181271339155849e-11,1.179827252993589e-05
5.52e-05,3.8916328401731386e-11,1.0076995787147765e-05
5.76e-05,5.970932893959722e-11,6.143246782322103e-06
6e-05,6.777257993573262e-11,6.691938400457033e-08
6.24e-05,6.00191012510328e-11,-6.037457004208393e-06
6.52e-05,3.9427406396714176e-11,-1.0021214918599992e-05
6.76e-05,1.1780845738982137e-11,-1.1780968929798424e-05
7e-05,-1.8103458789665154e-11,-1.1863946310013318e-05
7.24e-05,-4.6045271541096756e-11,-1.0125630319973454e-05
7.52e-05,-6.651307783283385e-11,-5.7548070884335265e-06
7.76e-05,-7.272144118171207e-11,1.0091084285778212e-06
8e-05,-6.190289293867988e-11,7.286729440674385e-06
8.24e-05,-3.864589797549757e-11,1.0843096092931553e-05
8.52e-05,-9.690071911945128e-12,1.2000242151750913e-05
8.76e-05,1.9976656630652645e-11,1.14706359276132e-05
9e-05,4.618729975590596e-11,9.14896263476128e-06
9.24e-05,6.372868847589518e-11,4.476647445528492e-06
9.52e-05,6.707163849231123e-11,-1.906943096309873e-06
9.76e-05,5.488885825310887e-11,-7.50388482452507e-06
0.0001,3.156882687293644e-11,-1.0755951123616084e-05
0.0001024,2.8049147255035118e-12,-1.197013809174465e-05
0.0001052,-2.6955926618820492e-11,-1.1561324824955451e-05
0.0001076,-5.332239109478927e-11,-9.117059390925725e-06
0.00011,-7.015949581968606e-11,-3.878287001512208e-06
0.0001124,-7.115502773114244e-11,3.1184636622237573e-06
0.0001152,-5.585527401635385e-11,8.66769459330236e-06
0.0001176,-3.022685190515358e-11,1.140142011268535e-05
0.00012,-6.108444571996544e-13,1.2004728008988096e-05
0.0001224,2.8470505417679325e-11,1.0983935774624255e-05
0.0001248,5.2678430248059734e-11,7.997678144211713e-06
0.0001276,6.6422742798817e-11,2.6345256762587253e-06
0.00013,6.490675160172977e-11,-3.7994858590622098e-06
0.0001324,4.873586330986326e-11,-8.741538470270151e-06
0.0001348,2.322220220022639e-11,-1.1306459384281717e-05
0.0001376,-6.266697590151008e-12,-1.2018528694996967e-05
0.00014,-3.552035050287225e-11,-1.10776881999491e-05
0.0001424,-5.974466198877148e-11,-7.839975681211319e-06
0.0001448,-7.231785443922689e-11,-1.817016955067735e-06
0.0001476,-6.805462442228446e-11,5.073147112002417e-06
0.00015,-4.887858274906193e-11,9.775685537457151e-06
0.0001524,-2.1468244448040048e-11,1.176974423218601e-05
0.0001548,8.413341780725897e-12,1.1869247975132923e-05
0.0001576,3.653017310640446e-11,1.0321527431594664e-05
0.00016,5.821604774165022e-11,6.616930376907066e-06
0.0001624,6.768439675934426e-11,6.818384690418588e-07
0.0001652,6.137287141602992e-11,-5.538471021332902e-06
0.0001676,4.1739996114171126e-11,-9.752393053738717e-06
0.00017,1.4526266235869582e-11,-1.1692653253694571e-05
0.0001724,-1.532102184199436e-11,-1.1924106721117827e-05
0.0001752,-4.364560253072186e-11,-1.0386655677952144e-05
0.0001776,-6.510359287733143e-11,-6.288743770182599e-06
0.00018,-7.287974482512148e-11,3.393478396069083e-07
0.0001824,-6.35539082406417e-11,6.803284505095981e-06
0.0001852,-4.115986914371009e-11,1.0627185522197387e-05
0.0001876,-1.2495573480564473e-11,1.1969692667083094e-05
0.00019,1.7278607833197383e-11,1.1588582558263754e-05
0.0001924,4.4010745487869634e-11,9.459755182899801e-06
0.0001952,6.261950611868449e-11,5.014113707971742e-06
0.0001976,6.744863428213369e-11,-1.3003706647270829e-06
0.0002,5.659607522572733e-11,-7.073809126523435e-06
0.0002024,3.406223269764546e-11,-1.0549186012803022e-05
0.0002052,5.600524493577683e-12,-1.1926848636712886e-05
0.0002076,-2.423860892429033e-11,-1.1673421088350393e-05
0.00021,-5.1150819912154945e-11,-9.45744016193885e-06
0.0002124,-6.918290892689234e-11,-4.4826660394243445e-06
0.0002152,-7.180956458367449e-11,2.477428478944612e-06
0.0002176,-5.783777562904764e-11,8.269422596883948e-06
0.00022,-3.287819804619416e-11,1.1249995036040073e-05
0.0002224,-3.422804252783387e-12,1.2018361059692873e-05
0.0002252,2.587912693599527e-11,1.1152528611384516e-05
0.0002276,5.076100534805793e-11,8.378765554480487e-06
0.00023,6.573684164194962e-11,3.2204449787638086e-06
0.0002323999999999,6.572882252533422e-11,-3.2266067414101574e-06
0.0002352,5.074015518032718e-11,-8.382697391419768e-06
0.0002376,2.5851376806461146e-11,-1.1154232516536419e-05
0.00024,-3.4527076617452635e-12,-1.2018434265924547e-05
0.0002424,-3.290618840705442e-11,-1.1248285289217309e-05
0.0002452,-5.785834687456366e-11,-8.265047392094541e-06
0.0002476,-7.181571701894031e-11,-2.47054383072027e-06
0.00025,-6.917177519045221e-11,4.488985510171984e-06
0.0002524,-5.112732039172212e-11,9.460920638688867e-06
0.0002548,-2.4209594727515547e-11,1.1674521765679889e-05
0.0002576,5.630176176529178e-12,1.192631576879228e-05
0.00026,3.408846644160277e-11,1.0546891005736406e-05
0.0002624,5.6613672692461557e-11,7.069120139654989e-06
0.0002652,6.745187649120211e-11,1.2938902099423559e-06
0.0002676,6.260704622659294e-11,-5.019728994556358e-06
0.00027,4.3987228535224996e-11,-9.462944173149917e-06
0.0002724,1.724979067868983e-11,-1.1589755593995634e-05
0.0002748,-1.2525345387353949e-11,-1.1969291062111086e-05
0.0002776,-4.118630780767478e-11,-1.0624774455881476e-05
0.00028,-6.357083893860788e-11,-6.798007793978863e-06
0.0002824,-7.288058264532741e-11,-3.3221346119395444e-07
0.0002852,-6.508793994738515e-11,6.294287882881009e-06
0.0002876,-4.3619768349556486e-11,1.0389305312949212e-05
0.00029,-1.5291372158322224e-11,1.1924664794418731e-05
0.0002924,1.4555333385519855e-11,1.1691636833427896e-05
0.0002948,4.176423192327047e-11,9.749426126832731e-06
0.0002976,6.138662492015868e-11,5.533059631735745e-06
