s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.4507822870208717e-11,-6.7589738946511485e-06
4.000000000000001e-06,1.0657407323305857e-11,-7.6804492076349e-06
5.600000000000001e-06,-4.3679654130348714e-12,-7.997158929215593e-06
7.6e-06,-1.9423967017865135e-11,-7.70663228775484e-06
9.6e-06,-3.329913713369853e-11,-6.741998431773437e-06
1.16e-05,-4.4624694330276105e-11,-5.02016814238868e-06
1.32e-05,-5.19564036709673e-11,-2.5716661931491976e-06
1.52e-05,-5.413410847082027e-11,3.210075092791037e-07
1.72e-05,-5.077144712063643e-11,3.1551910676452678e-06
1.92e-05,-4.2456508231654957e-11,5.459968824545865e-06
2.08e-05,-3.045371017772494e-11,7.013547394474274e-06
2.28e-05,-1.6211700205788594e-11,7.823842478590259e-06
2.48e-05,-1.0636686856041894e-12,7.978905853561162e-06
2.68e-05,1.380399642438932e-11,7.532829078943845e-06
2.84e-05,2.724533439139639e-11,6.475542017526482e-06
3.04e-05,3.8063936004121685e-11,4.777075059993725e-06
3.24e-05,4.506504121347552e-11,2.4886491166641218e-06
3.44e-05,4.731166563012291e-11,-1.6054630508352754e-07
3.6e-05,4.446931043174568e-11,-2.7851939976532993e-06
3.8e-05,3.6958232940081513e-11,-5.011697684121776e-06
4e-05,2.5764561743933646e-11,-6.634125382404513e-06
4.2e-05,1.2092819850556222e-11,-7.616993757816708e-06
4.4e-05,-2.867616910980337e-12,-7.99236760285659e-06
4.56e-05,-1.7972324334526484e-11,-7.763685459084922e-06
4.76e-05,-3.202187394150488e-11,-6.869653345776954e-06
4.96e-05,-4.366337680761645e-11,-5.224192161323382e-06
5.16e-05,-5.144861920512315e-11,-2.839437995363334e-06
5.32e-05,-5.416701802390169e-11,2.9682869900781333e-08
5.52e-05,-5.1339051799578386e-11,2.893390891027796e-06
5.72e-05,-4.346290764824472e-11,5.264848314586113e-06
5.92e-05,-3.175880552222907e-11,6.894750423879604e-06
6.08e-05,-1.7675354936152418e-11,7.77451591182562e-06
6.28e-05,-2.5621456346792796e-12,7.990679324946928e-06
6.48e-05,1.2383714235561921e-11,7.603350152105657e-06
6.68e-05,2.6017646778351077e-11,6.6079279417204865e-06
6.84e-05,3.714905522524382e-11,4.972601361374017e-06
7.04e-05,4.457482154471521e-11,2.7354063628991836e-06
7.24e-05,4.731676404614944e-11,1.0621517868983415e-07
7.44e-05,4.496894732893762e-11,-2.5392184154690714e-06
7.6e-05,3.788056442417796e-11,-4.817383626058027e-06
7.8e-05,2.699728528810582e-11,-6.50301758237116e-06
8e-05,1.3515774734993956e-11,-7.547671894795623e-06
8.2e-05,-1.368712458388773e-12,-7.981773069367497e-06
8.4e-05,-1.651057988396903e-11,-7.814310481168038e-06
8.56e-05,-3.072134802161533e-11,-6.989941543448879e-06
8.76e-05,-4.2664464729145005e-11,-5.420828890734516e-06
8.96e-05,-5.089104176392704e-11,-3.10228775144336e-06
9.16e-05,-5.4145245295639485e-11,-2.616971459406018e-07
9.32e-05,-5.185705315419833e-11,2.626589864612627e-06
9.52e-05,-4.443199526165064e-11,5.0623207764781795e-06
9.72e-05,-3.3040919433765465e-11,6.768602021231354e-06
9.92e-05,-1.9129153259309663e-11,7.718779451105725e-06
0.0001008,-4.062288350097721e-12,7.996655009120057e-06
0.0001028,1.0950750033646604e-11,7.667997843644033e-06
0.0001048,2.476570447676544e-11,6.734049193838874e-06
0.0001068,3.6198043576483795e-11,5.16213589974452e-06
0.0001084,4.403866332882192e-11,2.978205065436551e-06
0.0001104,4.727181231997354e-11,3.7281165599236843e-07
0.0001124,4.5422072433899824e-11,-2.289530900959234e-06
0.0001144,3.876587592233463e-11,-4.617163149656567e-06
0.000116,2.8204816583245203e-11,-6.365626639328271e-06
0.000118,1.4925167838994938e-11,-7.472448033129753e-06
0.00012,1.2766129392335212e-13,-7.965399056869852e-06
0.000122,-1.503993160882592e-11,-7.85859534911617e-06
0.000124,-2.939893455427799e-11,-7.10294115897038e-06
0.0001256,-4.1629352897683656e-11,-5.609991319880352e-06
0.0001276,-5.0284630693516475e-11,-3.3598395660666913e-06
0.0001296,-5.4068830894811207e-11,-5.525892277162265e-07
0.0001316,-5.232454963449238e-11,2.3551855187415385e-06
0.0001332,-4.536239076321896e-11,4.852493333158269e-06
0.0001352,-3.429866553516219e-11,6.6350306355112406e-06
0.0001372,-2.057188384706053e-11,7.656542025842757e-06
0.0001392,-5.56300620356701e-12,7.99680341039198e-06
0.0001408,9.506202852229968e-12,7.726804828427953e-06
0.0001428,2.3490680469595154e-11,6.853934498369383e-06
0.0001448,3.521203425488142e-11,5.3455876186623805e-06
0.0001468,4.345733717583883e-11,3.2167524391332635e-06
0.0001484,4.717688024480382e-11,6.388296458938324e-07
0.0001504,4.582801948105045e-11,-2.0364572280932263e-06
0.0001524,3.961307040822934e-11,-4.4111602482092595e-06
0.0001544,2.938597488918126e-11,-6.221935903489021e-06
0.000156,1.631988805013892e-11,-7.39128356092894e-06
0.000158,1.6204214699170455e-12,-7.9432621067869e-06
0.00016,-1.356156135240803e-11,-7.896623569054831e-06
0.000162,-2.8055993393677986e-11,-7.208737170310854e-06
0.000164,-4.0559450174820014e-11,-5.791616404355998e-06
0.0001656,-4.963041324662056e-11,-3.611745770493194e-06
0.0001676,-5.3937917153298613e-11,-8.424531460461358e-07
0.0001696,-5.2740716735552656e-11,2.0796012181575226e-06
0.0001716,-4.625273640462049e-11,4.635499533159861e-06
0.0001732,-3.553064490712662e-11,6.493974459640628e-06
0.0001752,-2.2002317967747784e-11,7.587709403913615e-06
0.0001772,-7.0632023471066165e-12,7.991087788801536e-06
0.0001792,8.051165985338429e-12,7.779799549674374e-06
0.0001808,2.2193741861757102e-11,6.967617628491604e-06
0.0001828,3.419217593090909e-11,5.522882536666857e-06
0.0001848,4.2831666815600344e-11,3.450775264968435e-06
0.0001868,4.7032114945571184e-11,9.038588254586478e-07
0.0001884,4.6186184932826406e-11,-1.7803399691084513e-06
0.0001904,4.042107593037122e-11,-4.1995183074993825e-06
0.0001924,3.0539577109997916e-11,-6.071937164438792e-06
0.0001944,1.769881678033136e-11,-7.304137597361766e-06
0.000196,3.1084876270728666e-12,-7.91537169647376e-06
0.000198,-1.207663576337458e-11,-7.928473540452287e-06
0.0002,-2.66938679298229e-11,-7.307419882080149e-06
0.000202,-3.9456175129064675e-11,-5.965663518709551e-06
0.000204,-4.892947920062586e-11,-3.85768779014864e-06
0.0002056,-5.375274722859755e-11,-1.1307551394097626e-06
0.0002076,-5.3104811681767917e-11,1.800284372834655e-06
0.0002096,-4.7101702064979294e-11,4.411500490747674e-06
0.0002116,-3.67354480730351e-11,6.345383124444009e-06
0.0002132,-2.341920897057738e-11,7.512185055684489e-06
0.0002152,-8.561772356342244e-12,7.979464220922446e-06
