s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8435649871645897e-11,6.094933200502001e-06
2.8000000000000003e-06,-1.9882474982349996e-11,6.685242060231755e-06
4.000000000000001e-06,-1.0736126935386741e-11,6.988049064186165e-06
5.200000000000001e-06,-1.3670496471857893e-12,7.021998343875588e-06
6.800000000000001e-06,7.874902357522958e-12,6.798436198174683e-06
8.000000000000001e-06,1.6648622577541977e-11,6.319316528927787e-06
9.2e-06,2.4611235453872676e-11,5.5811542062133915e-06
1.08e-05,3.141641696360667e-11,4.5841406951386e-06
1.2e-05,3.672737868775024e-11,3.3445532596615582e-06
1.32e-05,4.024642700449265e-11,1.9062850126169815e-06
1.48e-05,4.1755829949380543e-11,3.451691499246738e-07
1.6e-05,4.115655392456567e-11,-1.2390035382602187e-06
1.72e-05,3.8488344338232e-11,-2.7415888227431063e-06
1.88e-05,3.392148244606094e-11,-4.074610448313881e-06
2e-05,2.7724268897947136e-11,-5.180204144887593e-06
2.12e-05,2.022105328069605e-11,-6.031267686371638e-06
2.28e-05,1.1756613351712821e-11,-6.622234439431219e-06
2.4e-05,2.675868921766472e-12,-6.956371324729792e-06
2.52e-05,-6.680239040635928e-12,-7.034895848450891e-06
2.68e-05,-1.5967211022841452e-11,-6.850649397617679e-06
2.8e-05,-2.482472875963768e-11,-6.3874755131144586e-06
2.91999999999e-05,-3.2867799352155384e-11,-5.626066407774305e-06
3.08e-05,-3.969024886295042e-11,-4.556580754191836e-06
3.2e-05,-4.488868443063982e-11,-3.1960727201878697e-06
3.32e-05,-4.810954142747717e-11,-1.6041568043745542e-06
3.48e-05,-4.91100283185331e-11,1.1362328176705718e-07
3.6e-05,-4.781064555588892e-11,1.8222599915240954e-06
3.72e-05,-4.4314256350228906e-11,3.3889920471549208e-06
3.88e-05,-3.888158650313368e-11,4.713792843879956e-06
4e-05,-3.187606390394984e-11,5.743180771503457e-06
4.12e-05,-2.3703655882792734e-11,6.464645593235714e-06
4.28e-05,-1.4768625992348052e-11,6.890197697842782e-06
4.4e-05,-5.452581551987109e-12,7.039309462912684e-06
4.52e-05,3.886892529040581e-12,6.927146735358268e-06
4.68e-05,1.2906435241980188e-11,6.5596067676186995e-06
4.8e-05,2.1264826947031636e-11,5.934731380378944e-06
4.92e-05,2.8616615267252215e-11,5.049714047382713e-06
5.08e-05,3.4618173933394705e-11,3.912227344659263e-06
5.2e-05,3.895019734131017e-11,2.55302449373929e-06
5.32e-05,4.135484993126741e-11,1.0342188759923524e-06
5.48e-05,4.1677480411610124e-11,-5.530119620698535e-07
5.6e-05,3.989666066004338e-11,-2.1033716037508617e-06
5.72e-05,3.612864304517512e-11,-3.519294922738764e-06
5.88e-05,3.0604040102711613e-11,-4.728961270325971e-06
6e-05,2.3627845136373112e-11,-5.692557974777869e-06
6.12e-05,1.553943555814296e-11,-6.396644558221134e-06
6.28e-05,6.685065703394269e-12,-6.8421754054548905e-06
6.4e-05,-2.5929735610312023e-12,-7.0323432993483085e-06
