s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.190878555052588e-11,1.177601837504099e-05
2.0000000000000003e-06,2.3465970101943562e-11,1.1293082295216426e-05
2.8000000000000003e-06,3.439800280287293e-11,1.0518806819642509e-05
4.000000000000001e-06,4.439099384251966e-11,9.406767710558685e-06
4.800000000000001e-06,5.30836408061749e-11,7.91185623692841e-06
6e-06,6.007987373893548e-11,6.014263480490915e-06
6.800000000000001e-06,6.498833694873187e-11,3.7477095545894954e-06
8.000000000000001e-06,6.748696318121436e-11,1.218476755540812e-06
8.8e-06,6.739451026421045e-11,-1.4021930174186408e-06
1e-05,6.47179072892077e-11,-3.91790522565054e-06
1.08e-05,5.965035218555397e-11,-6.161026708639498e-06
1.2e-05,5.2521225401060814e-11,-8.030538002835535e-06
1.28e-05,4.3724098423207547e-11,-9.497330541615635e-06
1.4e-05,3.365354695570534e-11,-1.0583928431359718e-05
1.48e-05,2.2667662440537268e-11,-1.133622416531648e-05
1.6e-05,1.1077079529886042e-11,-1.1800054808551246e-05
1.68e-05,-8.468879466167455e-13,-1.200644172235662e-05
1.8e-05,-1.2853128101190848e-11,-1.1963937567804381e-05
1.88e-05,-2.4686425201936173e-11,-1.1655569520393703e-05
2e-05,-3.606190036202777e-11,-1.1039427439823218e-05
2.08e-05,-4.664240206390819e-11,-1.0054452664701366e-05
2.2e-05,-5.602581870050209e-11,-8.635237740342893e-06
2.28e-05,-6.375335082089861e-11,-6.739477817937259e-06
2.4e-05,-6.935096958518951e-11,-4.385516254001121e-06
2.48e-05,-7.240746150251014e-11,-1.6840576772159798e-06
2.6e-05,-7.267018199600726e-11,1.1625304965348003e-06
2.68e-05,-7.011640819106911e-11,3.908207106913907e-06
2.8e-05,-6.496021446779471e-11,6.337631391461984e-06
2.91999999999e-05,-5.759069078597224e-11,8.321757543444524e-06
3e-05,-4.8477091166630395e-11,9.826996600329455e-06
3.08e-05,-3.808528298046124e-11,1.0887420955357487e-05
3.2e-05,-2.6829297002040423e-11,1.1566636796480526e-05
3.28e-05,-1.5057768934109e-11,1.1927960545975778e-05
3.4e-05,-3.0637002462745527e-12,1.2017478282996123e-05
3.48e-05,8.894121171499352e-12,1.1856926832372876e-05
3.6e-05,2.056573978754767e-11,1.1442341542027572e-05
3.68e-05,3.168522532354404e-11,1.0746437254599416e-05
3.8e-05,4.195023643931764e-11,9.72524826647847e-06
3.88e-05,5.101130109389889e-11,8.331381671913022e-06
4e-05,5.847860710398699e-11,6.535901434188819e-06
4.08e-05,6.395428754107063e-11,4.356384899032506e-06
4.2e-05,6.709159629733776e-11,1.880009900804245e-06
4.28e-05,6.766733516878087e-11,-7.359271329917934e-07
4.4e-05,6.563842593941106e-11,-3.296365420276152e-06
4.48e-05,6.115370822255647e-11,-5.621625202475785e-06
4.6e-05,5.4514378543105744e-11,-7.5918541914878195e-06
4.68e-05,4.610442353127478e-11,-9.16080095001089e-06
4.8e-05,3.632286498227643e-11,-1.0340481611991274e-05
4.88e-05,2.5539100179748984e-11,-1.1173375612598163e-05
5e-05,1.4075702418203882e-11,-1.170707755557043e-05
5.08e-05,2.2125148365340584e-12,-1.197734935561914e-05
5.2e-05,-9.796377136107846e-12,-1.1998914413350114e-05
5.28e-05,-2.169924478837725e-11,-1.1761406387489595e-05
5.4e-05,-3.3221132439578644e-11,-1.1228985359664334e-05
5.48e-05,-4.403998280247735e-11,-1.0344508762795596e-05
5.6e-05,-5.377052780383317e-11,-9.04160620879e-06
5.68e-05,-6.196598715492705e-11,-7.268760795467105e-06
5.8e-05,-6.815014407465602e-11,-5.02517596643595e-06
5.88e-05,-7.18867743060475e-11,-2.3963102963096624e-06
6e-05,-7.287418554552989e-11,4.361305492510052e-07
6.08e-05,-7.102734449798743e-11,3.230500802366737e-06
6.2e-05,-6.650344056792171e-11,5.756834991515496e-06
6.28e-05,-5.965545749108273e-11,7.86125485225548e-06
6.4e-05,-5.094121831289608e-11,9.48743479135396e-06
6.48e-05,-4.083360179305321e-11,1.0655840746968945e-05
6.6e-05,-2.976237315912224e-11,1.1425883620204861e-05
6.72e-05,-1.8092622052770656e-11,1.1863052450040106e-05
6.8e-05,-6.129803534408645e-12,1.2018816310209869e-05
6.88e-05,5.8609164265598045e-12,1.1921425391450113e-05
7e-05,1.762977126021344e-11,1.1573383474471055e-05
7.08e-05,2.891709510099706e-11,1.0952924004135585e-05
7.2e-05,3.943135673499643e-11,1.0019389138512058e-05
7.28e-05,4.883531118172129e-11,8.724534748336494e-06
7.4e-05,5.674749107563868e-11,7.032180448019185e-06
7.48e-05,6.276743653755407e-11,4.945362570783209e-06
7.6e-05,6.652859465455867e-11,2.532253652728169e-06
7.68e-05,6.776965712073089e-11,-6.596497147079232e-08
7.8e-05,6.639834422141102e-11,-2.659195002888146e-06
7.88e-05,6.251644015727913e-11,-5.058726536671171e-06
8e-05,5.6392252977409064e-11,-7.126754490308853e-06
8.08e-05,4.8395663857116414e-11,-8.798788988909768e-06
8.2e-05,3.892721812986367e-11,-1.0074448718196941e-05
8.28e-05,2.8366537076860956e-11,-1.099112303249888e-05
8.4e-05,1.7048444377045653e-11,-1.1597068052535318e-05
8.48e-05,5.262449548152033e-12,-1.1932202266581045e-05
8.6e-05,-6.73284550709218e-12,-1.2017164483334612e-05
8.68e-05,-1.8687516348403675e-11,-1.184816548993951e-05
8.8e-05,-3.033494767909248e-11,-1.1395689113778648e-05
8.88e-05,-4.136707674283314e-11,-1.0607270506467154e-05
9e-05,-5.14155204960649e-11,-9.417138538579663e-06
9.08e-05,-6.004755919574058e-11,-7.76695694357368e-06
9.2e-05,-6.678936153430687e-11,-5.639241564424887e-06
9.28e-05,-7.118604759549861e-11,-3.0949838951136614e-06
9.4e-05,-7.289247434368878e-11,-2.9281175063731927e-07
9.48e-05,-7.176305193992913e-11,2.5349332992370395e-06
9.6e-05,-6.789490336204788e-11,5.148057839339327e-06
9.68e-05,-6.159872914211452e-11,7.3692317747885055e-06
9.8e-05,-5.331491871328443e-11,9.117891963664663e-06
9.88e-05,-4.3519561136158195e-11,1.0398316564358907e-05
0.0001,-3.265681302893479e-11,1.1263547821265314e-05
0.0001012,-2.1108611922346105e-11,1.1779954421309153e-05
0.000102,-9.194169388583249e-12,1.2003813696335782e-05
0.0001028,2.813326528389877e-12,1.1969738735654592e-05
0.000104,1.4662634712127243e-11,1.168679801380214e-05
0.0001048,2.6098901148720674e-11,1.1139082317374962e-05
0.000106,3.684046638446454e-11,1.0289962597510943e-05
0.0001068,4.656236318438889e-11,9.091622780655034e-06
0.000108,5.489308415247228e-11,7.5024481937625755e-06
0.0001088,6.143306172042157e-11,5.512713687806682e-06
0.00011,6.580071802155295e-11,3.172183447398219e-06
0.0001108,6.77009614479523e-11,6.043294716260136e-07
0.000112,6.699401973326507e-11,-2.0091409913302146e-06
0.0001128,6.37327420516568e-11,-4.473860900292407e-06
0.000114,5.814814410692278e-11,-6.635549887872468e-06
0.0001148,5.0591251984691745e-11,-8.410792991243163e-06
0.000116,4.146073923937242e-11,-9.78500646932933e-06
0.0001172,3.1144926355266895e-11,-1.078869841188921e-05
0.000118,1.9990900139521287e-11,-1.1469537580855317e-05
0.0001188,8.298810430876799e-12,-1.1870901892038265e-05
0.00012,-3.66675520283787e-12,-1.2019021385594804e-05
0.0001208,-1.565600852617254e-11,-1.1916598569333065e-05
0.000122,-2.7409038572222292e-11,-1.1540607135427307e-05
0.0001228,-3.8630503750135317e-11,-1.084386337550083e-05
0.000124,-4.896857805650048e-11,-9.762531593500069e-06
0.0001248,-5.8006055408522926e-11,-8.233669069400947e-06
0.000126,-6.527542033666013e-11,-6.225674791765189e-06
0.0001268,-7.030921256649496e-11,-3.776467685846975e-06
0.000128,-7.272494175071302e-11,-1.020046255827688e-06
0.0001288,-7.231941971758426e-11,1.8250520652755116e-06
0.00013,-6.912770440469675e-11,4.513250394820219e-06
0.0001308,-6.341249912705433e-11,6.846014669369756e-06
0.000132,-5.5590446980617354e-11,8.71763467730264e-06
0.0001328,-4.6136397792086095e-11,1.0113716230248317e-05
0.000134,-3.5506977449144515e-11,1.107857233342566e-05
0.0001348,-2.4101007130592192e-11,1.1677934248203845e-05
0.000136,-1.2252592011335467e-11,1.1972158702355096e-05
0.0001368,-2.445372918163243e-13,1.2001986460583806e-05
0.000138,1.1668760370480966e-11,1.1783091265058159e-05
0.0001388,2.323572901593412e-11,1.1305689488803717e-05
0.00014,3.418347371504761e-11,1.053778608833894e-05
0.0001408,4.419904897685621e-11,9.433118773670267e-06
0.000142,5.292207398874787e-11,7.946340172029495e-06
0.0001428,5.995689059314327e-11,6.056842183237627e-06
0.000144,6.491146969819705e-11,3.797002229580933e-06
0.0001448,6.746159384988606e-11,1.2715856992412252e-06
0.000146,6.742254195899673e-11,-1.3491869895186856e-06
0.0001468,6.4797240963133e-11,-3.868892256308291e-06
0.000148,5.977546217387065e-11,-6.118834137767717e-06
0.0001488,5.268451210932801e-11,-7.99647039995279e-06
0.00015,4.391735568746289e-11,-9.471371591248871e-06
0.0001508,3.386901975674058e-11,-1.0565292683852553e-05
0.000152,2.2898528718480928e-11,-1.1323912061577577e-05
0.0001528,1.1317453034862706e-11,-1.1793243953345233e-05
0.000154,-6.022573035759292e-13,-1.2004707408162444e-05
0.0001548,-1.26093110321628e-11,-1.196735588689798e-05
0.000156,-2.444883289100872e-11,-1.1664743986776873e-05
0.0001568,-3.583679315357435e-11,-1.1055434822921689e-05
0.000158,-4.643728160823324e-11,-1.0078650476916628e-05
0.0001588,-5.58495208597297e-11,-8.668843732772819e-06
