s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.017897424723801e-11,-6.119902055475206e-06
2.0000000000000003e-06,2.351062647627456e-11,-6.852122538079086e-06
3.2000000000000003e-06,1.6186628767792046e-11,-7.399336282917185e-06
4.000000000000001e-06,8.39356917255624e-12,-7.767881609885049e-06
5.200000000000001e-06,3.1175736588239683e-13,-7.962983201040607e-06
6e-06,-7.881814524174152e-12,-7.985475728592088e-06
7.200000000000001e-06,-1.6007993996878605e-11,-7.830182451279567e-06
8.400000000000001e-06,-2.387920694534649e-11,-7.486030379109023e-06
9.2e-06,-3.1294286826628936e-11,-6.938108027750897e-06
1.04e-05,-3.8036536303305665e-11,-6.171952441443461e-06
1.12e-05,-4.387736831537203e-11,-5.180097445470813e-06
1.24e-05,-4.858752984705566e-11,-3.97007216883668e-06
1.32e-05,-5.195640138161327e-11,-2.5716627260190163e-06
1.44e-05,-5.381694608542692e-11,-1.0400659153237484e-06
1.52e-05,-5.407041090268816e-11,5.480995419355375e-07
1.64e-05,-5.270296372276892e-11,2.106253689854983e-06
1.76e-05,-4.978814382169693e-11,3.5531652074417584e-06
1.84e-05,-4.547417235908344e-11,4.826166931430816e-06
1.96e-05,-3.996091869378962e-11,5.8876166760698735e-06
2.04e-05,-3.347425264363683e-11,6.723720104524768e-06
2.16e-05,-2.6244560812846603e-11,7.338158437285896e-06
2.24e-05,-1.849295265157029e-11,7.74401480281166e-06
2.36e-05,-1.0425432763790753e-11,7.956630748792167e-06
2.48e-05,-2.233355619087116e-12,7.988592896440054e-06
2.56e-05,5.90216547359273e-12,7.847009937884542e-06
2.68e-05,1.3804125006649799e-11,7.532822418925068e-06
2.76e-05,2.1293714005496192e-11,7.041896554379509e-06
2.88e-05,2.8186394626984274e-11,6.367792894685173e-06
2.96e-05,3.4291638186141624e-11,5.506110975211085e-06
3.08e-05,3.941777797852334e-11,4.460005329386474e-06
3.16e-05,4.338269968290491e-11,3.2458074838819888e-06
3.28e-05,4.602959636349846e-11,1.896927250834797e-06
3.4e-05,4.7244935978830363e-11,4.6395233782727477e-07
3.48e-05,4.697400233090676e-11,-9.90234336392639e-07
3.6e-05,4.522913981380479e-11,-2.3994588174638446e-06
3.68e-05,4.2087850597388585e-11,-3.7044325067315794e-06
3.8e-05,3.76814175492246e-11,-4.8605084005096295e-06
3.88e-05,3.21778845682941e-11,-5.8407302054124475e-06
4e-05,2.5764429316321357e-11,-6.634139013267591e-06
4.12e-05,1.8633232494110958e-11,-7.241000421732445e-06
4.2e-05,1.0972913713022916e-11,-7.667046420875939e-06
4.32e-05,2.9656728215259564e-12,-7.918302677323737e-06
4.4e-05,-5.210931207304117e-12,-7.997293638057877e-06
4.52e-05,-1.3379135501467314e-11,-7.900875380767215e-06
4.6e-05,-2.1354771132227936e-11,-7.6197700689036644e-06
4.72e-05,-2.894151659904519e-11,-7.13995931936935e-06
4.84e-05,-3.592765309196445e-11,-6.446218935410366e-06
4.92e-05,-4.2087633029857146e-11,-5.5279650870211135e-06
5.04e-05,-4.719067638533749e-11,-4.386947350841553e-06
5.12e-05,-5.101753847887461e-11,-3.0450803751763242e-06
5.24e-05,-5.3384105430046953e-11,-1.5493314666072379e-06
5.32e-05,-5.416700042355627e-11,2.9727246631126847e-08
5.44e-05,-5.3323687875920536e-11,1.6071540726056085e-06
5.52e-05,-5.089994952318173e-11,3.098299485108927e-06
5.64e-05,-4.702184923816046e-11,4.433352876747091e-06
5.76e-05,-4.187528056148193e-11,5.566303757364082e-06
5.83999999999e-05,-3.568031042037295e-11,6.476107347371717e-06
5.96e-05,-2.866777414234032e-11,7.16162219203394e-06
6.04e-05,-2.1062808306019725e-11,7.633735408828252e-06
6.16e-05,-1.307654801512184e-11,7.907717086588282e-06
6.24e-05,-4.90478055618201e-12,7.99745796208608e-06
6.36e-05,3.2686761767767876e-12,7.912019642746895e-06
6.48e-05,1.1266175245520149e-11,7.654315265975662e-06
6.56e-05,1.8910057583494325e-11,7.221640421986134e-06
6.68e-05,2.6017891372824947e-11,6.607902464425873e-06
6.76e-05,3.240083954420793e-11,5.807473548170585e-06
6.88e-05,3.786671724869482e-11,4.82040391953197e-06
6.96e-05,4.222877635082809e-11,3.658176344586401e-06
7.08e-05,4.532001741458741e-11,2.34840274245396e-06
7.16e-05,4.701087885542086e-11,9.363635376218323e-07
7.28e-05,4.722613624090573e-11,-5.182317029188101e-07
7.4e-05,4.5955979675774954e-11,-1.9491448864838363e-06
7.48e-05,4.325752659346399e-11,-3.2938089057614607e-06
7.6e-05,3.9246234427413035e-11,-4.502220798199399e-06
7.68e-05,3.408017628915667e-11,-5.541639154852127e-06
7.8e-05,2.7942080587141208e-11,-6.396311651522107e-06
7.88e-05,2.1023727351084683e-11,-7.0634708161371205e-06
8e-05,1.351547352844592e-11,-7.547687286002994e-06
8.12e-05,5.601610761371222e-12,-7.855383334755355e-06
8.2e-05,-2.5392073651619707e-12,-7.990542846041318e-06
8.32e-05,-1.0729935109765277e-11,-7.952004109343394e-06
8.4e-05,-1.878918265564166e-11,-7.732429871354075e-06
8.52e-05,-2.652511052369655e-11,-7.319068143802799e-06
8.6e-05,-3.3731126402999745e-11,-6.696556993867745e-06
8.72e-05,-4.0185624019483076e-11,-5.8520247518314574e-06
8.84e-05,-4.565808553328549e-11,-4.782298179488321e-06
8.92e-05,-4.9923184418143435e-11,-3.501968658776014e-06
9.04e-05,-5.2782510595582506e-11,-2.049634173160003e-06
9.12e-05,-5.409025835407144e-11,-4.888207097460278e-07
9.24e-05,-5.3776007078509976e-11,1.098772295541086e-06
9.32e-05,-5.185690136378676e-11,2.6266682597183703e-06
9.44e-05,-4.8434615249932877e-11,4.018882253765403e-06
9.52e-05,-4.36782808506377e-11,5.221144381026255e-06
9.64e-05,-3.7799640232134785e-11,6.204592512187485e-06
9.76e-05,-3.102822112473006e-11,6.962401594214769e-06
9.84e-05,-2.3592317069347112e-11,7.502438413928624e-06
9.96e-05,-1.5708069390846785e-11,7.839287278434847e-06
0.0001004,-7.57607532950776e-12,7.987778848174402e-06
0.0001016,6.165111521000937e-13,7.9587900438547e-06
0.0001024,8.690731256182046e-12,7.757264088673952e-06
0.0001036,1.6469557001268713e-11,7.382162883693931e-06
0.0001048,2.3772476574568662e-11,6.828151240409042e-06
0.0001056,3.041266008098388e-11,6.088933485209864e-06
0.0001068,3.619833769746518e-11,5.162079269852521e-06
0.0001076,4.0939663458126844e-11,4.054738798530668e-06
0.0001088,4.446135722009828e-11,2.788903807952427e-06
0.0001096,4.661966388665804e-11,1.4042033470154757e-06
0.0001108,4.732005845287575e-11,-4.36847986013932e-08
0.0001116,4.6530741890826313e-11,-1.489571862663136e-06
0.0001128,4.428751011844874e-11,-2.868580671875284e-06
0.000114,4.068828472668134e-11,-4.125856828913153e-06
0.0001148,3.587922365796131e-11,-5.222833691280863e-06
0.000116,3.003692771018135e-11,-6.13852268933133e-06
0.0001167999999999,2.335165957322429e-11,-6.866509178741819e-06
0.000118,1.601502766243234e-11,-7.409612070704072e-06
0.0001188,8.213472870054086e-12,-7.774192234711152e-06
0.00012,1.2718458564317026e-13,-7.965405223460162e-06
0.0001212,-8.066862968231647e-12,-7.983961449377223e-06
0.000122,-1.6189395680717167e-11,-7.824542860654888e-06
0.0001232,-2.4052581463408888e-11,-7.475959135361748e-06
0.000124,-3.145490765742727e-11,-6.923252746569963e-06
