s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3716547442013774e-11,-1.1950918105386203e-05
2.4000000000000003e-06,-2.718100553944109e-11,-1.1550826499950335e-05
3.6000000000000007e-06,-3.99576547329098e-11,-1.0732735065265737e-05
4.4e-06,-5.151605959417335e-11,-9.401797249564067e-06
5.600000000000001e-06,-6.121710538798022e-11,-7.471108219633808e-06
6.800000000000001e-06,-6.83557585826484e-11,-4.9245271390321e-06
8.000000000000001e-06,-7.228312907115375e-11,-1.8858298114274101e-06
9.2e-06,-7.25851028488667e-11,1.3624866597776822e-06
1.04e-05,-6.922797755295925e-11,4.45811070307931e-06
1.16e-05,-6.25713661063061e-11,7.097580051752533e-06
1.24e-05,-5.323865410297265e-11,9.130289788863234e-06
1.36e-05,-4.193618201735835e-11,1.0553837141493283e-05
1.48e-05,-2.931864290119138e-11,1.1448515272073491e-05
1.6e-05,-1.593430451272377e-11,1.1911041773468424e-05
1.72e-05,-2.2319029816094275e-12,1.2014327704174908e-05
1.84e-05,1.140083940769393e-11,1.1790804472829266e-05
1.96e-05,2.4588310052327626e-11,1.1229499070962486e-05
2.04e-05,3.691985103211403e-11,1.0281788441088275e-05
2.16e-05,4.7914779496611224e-11,8.877794582770772e-06
2.28e-05,5.701504921830839e-11,6.959300434048299e-06
2.4e-05,6.3626004116516e-11,4.529865654553157e-06
2.52e-05,6.721672499943035e-11,1.703634429938214e-06
2.64e-05,6.745683335583903e-11,-1.2869958779906375e-06
2.76e-05,6.4323074075119e-11,-4.1526240035624805e-06
2.84e-05,5.810742030974814e-11,-6.647613632723902e-06
2.96e-05,4.932105260648924e-11,-8.640199427610768e-06
3.08e-05,3.8557034161106234e-11,-1.0113773461886076e-05
3.2e-05,2.6382357283927138e-11,-1.1121186951690364e-05
3.32e-05,1.3289008321141825e-11,-1.173311059078226e-05
3.44e-05,-3.041939260291629e-13,-1.2002455980479448e-05
3.56e-05,-1.4019404361861667e-11,-1.1946026165493983e-05
3.64e-05,-2.747361735347556e-11,-1.1537530030957331e-05
3.76e-05,-4.0229403658460154e-11,-1.0709148282093915e-05
3.88e-05,-5.175391791005826e-11,-9.36572182268779e-06
4e-05,-6.140585088700414e-11,-7.4211447969865e-06
4.12e-05,-6.847979027138652e-11,-4.8616908908249095e-06
4.24e-05,-7.233003081603787e-11,-1.8147658984485843e-06
4.36e-05,-7.254965816201363e-11,1.4341358889987142e-06
4.44e-05,-6.911415660538965e-11,4.522470025741037e-06
4.56e-05,-6.239079754801339e-11,7.14948869543373e-06
4.68e-05,-5.30067389231738e-11,9.168268633280741e-06
4.8e-05,-4.1668348661598195e-11,1.0579048879345309e-05
4.92e-05,-2.9028270172187996e-11,1.1463128391725594e-05
5.04e-05,-1.5632320231431765e-11,1.1917028751122056e-05
5.16e-05,-1.9273955466119852e-12,1.201287639021367e-05
5.24e-05,1.1699591896943134e-11,1.1782135764039933e-05
5.36e-05,2.4872739396584483e-11,1.1212905420969496e-05
5.48e-05,3.718014665061496e-11,1.0255863432445209e-05
5.6e-05,4.813935531160314e-11,8.84096234855795e-06
5.72e-05,5.719085055348448e-11,6.91076374489512e-06
5.83999999999e-05,6.374008967870452e-11,4.470820085917555e-06
5.96e-05,6.725908215774634e-11,1.6380486777838116e-06
6.04e-05,6.742337066428608e-11,-1.3529738398008386e-06
6.16e-05,6.421704153773032e-11,-4.212704695376761e-06
6.28e-05,5.793827197940283e-11,-6.697506278513601e-06
6.4e-05,4.9101547693641e-11,-8.678402108645057e-06
6.52e-05,3.830032399195322e-11,-1.0140911266029147e-05
6.64e-05,2.6100239106091463e-11,-1.1138801438848219e-05
6.76e-05,1.2991486834193085e-11,-1.1742663276524357e-05
6.84e-05,-6.084480703008726e-13,-1.2004753495924533e-05
6.96e-05,-1.4322135146634293e-11,-1.1940962784732872e-05
7.08e-05,-2.7765889614864523e-11,-1.1524028235051948e-05
7.2e-05,-4.0500551597305773e-11,-1.0685307912964222e-05
7.32e-05,-5.1990858078319765e-11,-9.329347754814142e-06
7.44e-05,-6.159332602520896e-11,-7.370872809071001e-06
7.56e-05,-6.86022260433766e-11,-4.798607713107316e-06
7.64e-05,-7.23751299120236e-11,-1.7435990649905952e-06
7.76e-05,-7.251239833199556e-11,1.5057032691207854e-06
7.88e-05,-6.899870722646766e-11,4.586595449779103e-06
8e-05,-6.220891709923196e-11,7.2010917401804685e-06
8.12e-05,-5.2773864959659847e-11,9.205945082714118e-06
8.24e-05,-4.1399879632598744e-11,1.060400104332028e-05
8.36e-05,-2.873752979034304e-11,1.1477531007782338e-05
8.44e-05,-1.5330186448502638e-11,1.1922841312832758e-05
8.56e-05,-1.6229268934529459e-12,1.2011266222756097e-05
8.68e-05,1.1998122649034852e-11,1.1773302116972702e-05
8.8e-05,2.5156745862256468e-11,1.1196121923734878e-05
8.92e-05,3.7439782426633897e-11,1.022971276657385e-05
9.04e-05,4.8362994386157984e-11,8.803874037904007e-06
9.16e-05,5.7365418373234325e-11,6.861971477177643e-06
9.24e-05,6.385267594762619e-11,4.411575996614628e-06
9.36e-05,6.729977565375427e-11,1.5723825619388716e-06
9.48e-05,6.738823622806775e-11,-1.4188851126831396e-06
9.6e-05,6.410948837695386e-11,-4.272595792040119e-06
9.72e-05,5.776786219529586e-11,-6.7471460627891626e-06
9.84e-05,4.88810778086097e-11,-8.716346959741256e-06
9.96e-05,3.8042929002018705e-11,-1.0167819911853743e-05
0.0001004,2.5817677029627407e-11,-1.1156222926167e-05
0.0001016,1.2693725411058564e-11,-1.1752049369346709e-05
0.0001028,-9.127584169535216e-13,-1.2006892496786934e-05
0.000104,-1.462473544520821e-11,-1.1935727427881579e-05
0.0001052,-2.8057817107671423e-11,-1.1510320157317619e-05
0.0001064,-4.077109210714644e-11,-1.0661212831836848e-05
0.0001076,-5.2226872518537594e-11,-9.29267430332497e-06
0.0001084,-6.177952298594369e-11,-7.320292731968553e-06
0.0001096,-6.872305966887992e-11,-4.735279956864853e-06
0.0001108,-7.241842379991733e-11,-1.6723332188405755e-06
0.000112,-7.24733254840225e-11,1.5771848076696543e-06
0.0001132,-6.888163537747258e-11,4.65048443976467e-06
0.0001144,-6.202573251548205e-11,7.252388548803666e-06
0.0001155999999999,-5.2540039870236524e-11,9.243319801319921e-06
0.0001164,-4.113078149608999e-11,1.0628694752290371e-05
0.0001176,-2.8446427078285008e-11,1.14917241063907e-05
0.0001188,-1.5027907576368745e-11,1.192848003901438e-05
0.00012,-1.3185010459994192e-12,1.2009497297965724e-05
0.0001212,1.2296427479911494e-11,1.176430316536626e-05
0.0001224,2.544032462892713e-11,1.117914786084406e-05
0.0001236,3.769875262980463e-11,1.020333563108216e-05
0.0001244,4.858569022224756e-11,8.766529219974417e-06
0.0001256,5.7538746203847976e-11,6.812924209435075e-06
0.0001268,6.396375791409551e-11,4.352135394000764e-06
0.000128,6.733880348901301e-11,1.5066392146147808e-06
0.0001292,6.735143177884167e-11,-1.4847265177601309e-06
0.0001304,6.400041942787557e-11,-4.332295181384385e-06
0.0001316,5.7596197378204375e-11,-6.796532309697384e-06
0.0001324,4.865964948372324e-11,-8.754034359002152e-06
0.0001336,3.7784854990035604e-11,-1.0194500202648921e-05
0.0001348,2.5534675936481233e-11,-1.1173452150206424e-05
0.000136,1.2395728268080383e-11,-1.1761269266648807e-05
0.0001372,-1.2171209487321524e-12,-1.2008872922782272e-05
0.0001384,-1.4927200892752005e-11,-1.1930319549237351e-05
0.0001396,-2.8349394591643515e-11,-1.1496404835428431e-05
0.0001404,-4.1041018717130934e-11,-1.0636861913861258e-05
0.0001416,-5.246195363167354e-11,-9.255700742988214e-06
