s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-06,-4.205071529841975e-11,4.018156497462039e-06
1.6e-05,7.968050883574515e-12,6.792084770010804e-06
2.4e-05,4.183309543144452e-11,3.3500994451842264e-07
3.2e-05,1.174586443465726e-11,-6.61932238958969e-06
4e-05,-3.9643140410094474e-11,-4.559267989651662e-06
4.8e-05,-3.877867758540999e-11,4.7278800851725e-06
5.6e-05,1.2980062639660325e-11,6.552140546006123e-06
6.4e-05,4.175141264624503e-11,-5.574045502568621e-07
7.2e-05,6.692011406704625e-12,-6.839856658814289e-06
8e-05,-4.2784359031305764e-11,-3.827151647635216e-06
8.8e-05,-3.501932421019328e-11,5.345251523208959e-06
9.6e-05,1.7794742136892047e-11,6.233350505548447e-06
0.000104,4.1015618939071086e-11,-1.439711690797721e-06
0.000112,1.499016544202096e-12,-6.982667833066956e-06
0.00012,-4.536217490108391e-11,-3.009574614353278e-06
0.000128,-3.0829706733165245e-11,5.867648762848475e-06
0.000136,2.2358433903168016e-11,5.832949033540833e-06
0.000144,3.9629522639183215e-11,-2.2955354136905304e-06
0.000152,-3.784404177881329e-12,-7.04610166787706e-06
0.00016,-4.7311448372840486e-11,-2.117246234418483e-06
0.000168,-2.626871455124994e-11,6.293724445054215e-06
0.000176,2.6606246094040823e-11,5.348046746046918e-06
0.000184,3.760560986332844e-11,-3.1083923714042674e-06
0.000192,-9.100220267400687e-12,-7.026574033756747e-06
0.0002,-4.857004869271357e-11,-1.1673057529285649e-06
0.000208,-2.1402418815545236e-11,6.623139379855218e-06
0.000216,3.046325851324731e-11,4.777581918990887e-06
0.000224,3.497181663030238e-11,-3.8626500649811255e-06
0.000232,-1.437832984963405e-11,-6.919539254996985e-06
0.00024,-4.9090289038479596e-11,-1.8351356746138658e-07
0.000248,-1.6306191130908335e-11,6.8568523368004074e-06
0.000256,3.385146869060602e-11,4.124165569717982e-06
0.000264,3.177576899514731e-11,-4.545165485896783e-06
0.000272,-1.9539049974237863e-11,-6.720681137243631e-06
0.00028,-4.885044536528464e-11,8.057481293635743e-07
0.000288,-1.1061905576408474e-11,6.997411258019332e-06
0.000296,3.669994860117951e-11,3.3951131191490902e-06
0.000304,2.8083295302056514e-11,-5.146871529600766e-06
0.000312,-2.4499676312522035e-11,-6.426874663851507e-06
0.00032,-4.786068808805126e-11,1.771297815675001e-06
0.000328,-5.751255396025592e-12,7.048778440370243e-06
0.000336,3.8953813733536067e-11,2.602212540472186e-06
0.000344,2.3971003932837885e-11,-5.663473866012066e-06
0.000352,-2.9181846915545315e-11,-6.036589610494113e-06
0.00036,-4.6160254849530635e-11,2.6873130502712146e-06
0.000368,-4.4844672765289167e-13,7.015550835525326e-06
0.000376,4.057807636594397e-11,1.7603829542925706e-06
0.000384,1.9516018055812153e-11,-6.0948615441205405e-06
0.000392,-3.351604449006188e-11,-5.5497312587218255e-06
0.0004,-4.3807394829080675e-11,3.534117035998817e-06
