s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.229395596780173e-11,-4.779882501921546e-06
2.0000000000000003e-06,7.539244689802712e-11,-8.55180700319242e-06
3.2000000000000003e-06,6.504332462687205e-11,-1.148128315960561e-05
4.000000000000001e-06,5.2134916747900126e-11,-1.3557436012869107e-05
5.200000000000001e-06,3.747773157674783e-11,-1.49200240481132e-05
6e-06,2.171591503120697e-11,-1.5737336406832673e-05
7.200000000000001e-06,5.338546544439553e-12,-1.6136227069296575e-05
8.400000000000001e-06,-1.1261757514019602e-11,-1.6175754291470464e-05
9.2e-06,-2.771465508861391e-11,-1.5839610519105894e-05
1.04e-05,-4.3593090484744436e-11,-1.5033339340235893e-05
1.12e-05,-5.833430540906113e-11,-1.3589066558088742e-05
1.24e-05,-7.117800424040119e-11,-1.1299303496150049e-05
1.32e-05,-8.11688347884507e-11,-8.013701238820066e-06
1.44e-05,-8.729480967220033e-11,-3.8009842890128916e-06
1.52e-05,-8.87851037869942e-11,9.305061732033532e-07
1.64e-05,-8.543214184815228e-11,5.529828353529759e-06
1.76e-05,-7.769151079801972e-11,9.411265591940237e-06
1.84e-05,-6.646987851752932e-11,1.2302073096484193e-05
1.96e-05,-5.278475736024656e-11,1.423920827105018e-05
2.04e-05,-3.7523099078539005e-11,1.5411764873174917e-05
2.16e-05,-2.136372699817693e-11,1.6019146511514103e-05
2.24e-05,-4.807716158143528e-12,1.6202412894126968e-05
2.36e-05,1.1749458739323632e-11,1.6025531469760402e-05
2.48e-05,2.7938009717877254e-11,1.547505534600413e-05
2.56e-05,4.333619534654601e-11,1.4464123004141467e-05
2.68e-05,5.740002577488504e-11,1.2844829203369757e-05
2.76e-05,6.94178175290588e-11,1.044851162901381e-05
2.88e-05,7.853110901034494e-11,7.177545451330578e-06
2.96e-05,8.387401602533668e-11,3.1364678821297846e-06
3.08e-05,8.482962075941478e-11,-1.2935492583820298e-06
3.16e-05,8.127786041965388e-11,-5.5589722952806e-06
3.28e-05,7.364973279722371e-11,-9.1817877275634e-06
3.4e-05,6.27416453474655e-11,-1.1942039827510978e-05
3.48e-05,4.944010602594563e-11,-1.386836219826383e-05
3.6e-05,3.4526766620477034e-11,-1.5114097982819234e-05
3.68e-05,1.8613084850075722e-11,-1.584332468734972e-05
3.8e-05,2.1643624686772254e-12,-1.617105801171891e-05
3.88e-05,-1.4437008616752963e-11,-1.6142258300425132e-05
4e-05,-3.081602462080089e-11,-1.5725777810872963e-05
4.12e-05,-4.652559953348249e-11,-1.4812253707284725e-05
4.2e-05,-6.096882146373713e-11,-1.3222145755260134e-05
4.32e-05,-7.334467709112402e-11,-1.0748997262751931e-05
4.4e-05,-8.267097465643412e-11,-7.270825960526152e-06
4.52e-05,-8.795505211632923e-11,-2.916549576707289e-06
4.6e-05,-8.85125112432509e-11,1.842894508164718e-06
4.72e-05,-8.42653055053854e-11,6.342475856513684e-06
4.84e-05,-7.577956505266903e-11,1.004416882128576e-05
4.92e-05,-6.4008903734157e-11,1.2742266026607562e-05
5.04e-05,-4.9959279931054695e-11,1.4516439308451002e-05
5.12e-05,-3.4479370128425204e-11,1.5566533031577643e-05
5.24e-05,-1.8209562391472557e-11,1.6084034755876183e-05
5.32e-05,-1.624602101471777e-12,1.6195769922320156e-05
5.44e-05,1.4891131242098304e-11,1.5950689182273192e-05
5.52e-05,3.0963782699985355e-11,1.5320873254402294e-05
5.64e-05,4.615324083586515e-11,1.4206303161298005e-05
5.76e-05,5.988560238928835e-11,1.2450665106361682e-05
5.83999999999e-05,7.141645599819383e-11,9.890002703809389e-06
5.96e-05,7.9870877088388e-11,6.455111312407958e-06
6.04e-05,8.44085171232889e-11,2.301954918325115e-06
6.16e-05,8.449208204581952e-11,-2.1408020566101993e-06
6.24e-05,8.011104500691466e-11,-6.313625091672888e-06
6.36e-05,7.178641570558205e-11,-9.779332756404024e-06
6.48e-05,6.035248833993917e-11,-1.2371833739222852e-05
6.56e-05,4.668667609292121e-11,-1.4154303118927572e-05
6.68e-05,3.153953174525169e-11,-1.528937502672741e-05
6.76e-05,1.5490865766730555e-11,-1.5934788862847007e-05
6.88e-05,-1.0154009051911743e-12,-1.619302842399695e-05
6.96e-05,-1.760431104713849e-11,-1.6094767032442853e-05
7.08e-05,-3.3893273052784063e-11,-1.5593922379818877e-05
7.16e-05,-4.9412261047476445e-11,-1.4566444528219738e-05
7.28e-05,-6.352805732744113e-11,-1.282259772985517e-05
7.4e-05,-7.539952859305074e-11,-1.0161042807397877e-05
7.48e-05,-8.402385129726937e-11,-6.494677625725836e-06
7.6e-05,-8.843991704150617e-11,-2.016584400333508e-06
7.68e-05,-8.80615476578681e-11,2.745311733972453e-06
7.8e-05,-8.294174025168256e-11,7.124739645014317e-06
7.88e-05,-7.374696694708631e-11,1.0639353706704379e-05
8e-05,-6.146481893041171e-11,1.3148219966073144e-05
8.12e-05,-4.7081957815594416e-11,1.4767151964338302e-05
8.2e-05,-3.1407149116052005e-11,1.5701960955489028e-05
8.32e-05,-1.5044097991876154e-11,1.6134264489657347e-05
8.4e-05,1.555941478156482e-12,1.617625818511365e-05
8.52e-05,1.8016739840901662e-11,1.586194230118151e-05
8.6e-05,3.3957545639210904e-11,1.5149078297285952e-05
8.72e-05,4.89173401951047e-11,1.392500132941236e-05
8.84e-05,6.229081805570857e-11,1.2026694232709358e-05
8.92e-05,7.330213367849906e-11,9.298714678067745e-06
9.04e-05,8.106598731663506e-11,5.705423799968438e-06
9.12e-05,8.477789675345486e-11,1.4563715064537785e-06
9.24e-05,8.398901939859065e-11,-2.9777347090734825e-06
9.32e-05,7.879855424733654e-11,-7.041437513329694e-06
9.44e-05,6.980890526426926e-11,-1.034412164210747e-05
9.52e-05,5.788184539947471e-11,-1.2771622303502071e-05
9.64e-05,4.387941213359567e-11,-1.4416521918270906e-05
9.76e-05,2.851962080898288e-11,-1.5446856593688773e-05
9.84e-05,1.2352058023688501e-11,-1.6012258302996653e-05
9.96e-05,-4.198218631150535e-12,-1.6202141286231214e-05
0.0001004,-2.0760862915703638e-11,-1.6032734082341583e-05
0.0001016,-3.694275284112268e-11,-1.5442947855254086e-05
0.0001024,-5.224806999099977e-11,-1.4294409099346888e-05
0.0001036,-6.600546646815023e-11,-1.2389057543576779e-05
0.0001048,-7.733514693250477e-11,-9.535344220358666e-06
0.0001056,-8.522115177765236e-11,-5.687631278745218e-06
0.0001068,-8.874680347409318e-11,-1.1057309898738809e-06
0.0001076,-8.743463837996283e-11,3.6330656998167623e-06
0.0001088,-8.146766787339736e-11,7.874144494975978e-06
0.0001096,-7.160113053052336e-11,1.1196843315725434e-05
0.0001108,-5.884422151821508e-11,1.352127664196821e-05
0.0001116,-4.4157852722569194e-11,1.4992856889071827e-05
0.0001128,-2.831012519137887e-11,1.5819163997643016e-05
0.000114,-1.1870156633961739e-11,1.617040261768444e-05
0.0001148,4.731389374876262e-12,1.6143894465511578e-05
0.000116,2.1123503857968133e-11,1.575878022989017e-05
0.0001167999999999,3.691574206923818e-11,1.4958684179994526e-05
0.000118,5.162375570827948e-11,1.3618956700024392e-05
0.0001188,6.460971747668118e-11,1.1571932579973042e-05
