s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9638798657667586e-11,-6.188858900367e-06
2.4000000000000003e-06,2.230504054439758e-11,-6.957875499296997e-06
3.2000000000000003e-06,1.4242127899129016e-11,-7.51067454952371e-06
4.4e-06,5.6851134955109734e-12,-7.85484548480834e-06
5.600000000000001e-06,-3.1393946361630506e-12,-7.995326583108855e-06
6.800000000000001e-06,-1.2007271345171505e-11,-7.930256962621588e-06
7.6e-06,-2.0687790766049147e-11,-7.64954165170332e-06
8.8e-06,-2.8934489182987548e-11,-7.13636037825207e-06
1e-05,-3.647942014621389e-11,-6.372049471814903e-06
1.12e-05,-4.303482020853783e-11,-5.344616828383362e-06
1.24e-05,-4.830620630320642e-11,-4.060012665612693e-06
1.32e-05,-5.20189818674021e-11,-2.553029993684944e-06
1.44e-05,-5.395565522671942e-11,-8.924717957684529e-07
1.56e-05,-5.3993879866384246e-11,8.244964893824206e-07
1.68e-05,-5.2131175758830884e-11,2.4893000511558823e-06
1.76e-05,-4.848545515962817e-11,4.003933262220912e-06
1.88e-05,-4.3271108891608944e-11,5.2982741011829605e-06
2e-05,-3.676121807998395e-11,6.336216270702674e-06
2.12e-05,-2.9250071035332126e-11,7.110851326115798e-06
2.24e-05,-2.1026036171054395e-11,7.633683801103404e-06
2.32e-05,-1.2357944096260921e-11,7.92329796903323e-06
2.44e-05,-3.4930391860799273e-12,7.996704713134369e-06
2.56e-05,5.337490326764248e-12,7.864316283276489e-06
2.68e-05,1.390944071843343e-11,7.52831237069958e-06
2.76e-05,2.1996447065901892e-11,6.983963580809733e-06
2.88e-05,2.936384024803353e-11,6.22367440737419e-06
3e-05,3.576844769574426e-11,5.2435109723302135e-06
3.12e-05,4.096689524203417e-11,4.051379823746121e-06
3.24e-05,4.473350624994051e-11,2.674789909597547e-06
3.32e-05,4.688577947479969e-11,1.16492057626683e-06
3.44e-05,4.731129002523795e-11,-4.061390868662675e-07
3.56e-05,4.5987058334519836e-11,-1.9556396496131203e-06
3.68e-05,4.2983770826241176e-11,-3.404663397563601e-06
3.76e-05,3.8453080271642663e-11,-4.691061114552758e-06
3.88e-05,3.2603199415291184e-11,-5.775994702530337e-06
4e-05,2.567172355623322e-11,-6.642883841828101e-06
4.12e-05,1.7903555046808743e-11,-7.290985063938314e-06
4.24e-05,9.537934363508716e-12,-7.72706802313664e-06
4.32e-05,8.047836915169109e-13,-7.95791848596762e-06
4.44e-05,-8.071672313717799e-12,-7.985041873171796e-06
4.56e-05,-1.686484272344151e-11,-7.802002725411486e-06
4.68e-05,-2.5336262235241737e-11,-7.39458148840498e-06
4.76e-05,-3.322787431054864e-11,-6.744097605562616e-06
4.88e-05,-4.02598765492356e-11,-5.834320935910256e-06
5e-05,-4.61382976946599e-11,-4.661748417447324e-06
5.12e-05,-5.057558362818903e-11,-3.2472239516701595e-06
5.24e-05,-5.332388732875978e-11,-1.6443917076306577e-06
5.32e-05,-5.4214360683486773e-11,6.070810559831999e-08
5.44e-05,-5.318954995604215e-11,1.761945209268535e-06
5.56e-05,-5.031545644404861e-11,3.3539798639357752e-06
5.68e-05,-4.576772648406357e-11,4.752790846606365e-06
5.76e-05,-3.979828696368243e-11,5.907166373073154e-06
5.88e-05,-3.269610774479363e-11,6.798326387226504e-06
6e-05,-2.4754672989303726e-11,7.431056407395284e-06
6.12e-05,-1.625236296891288e-11,7.822062694767083e-06
6.24e-05,-7.44569354922262e-12,7.989894286226426e-06
6.32e-05,1.4280010636120112e-12,7.948290935768978e-06
6.44e-05,1.014260889215852e-11,7.703098872626834e-06
6.56e-05,1.8473732504809572e-11,7.252321327403907e-06
6.68e-05,2.619084139135275e-11,6.588970507327461e-06
6.76e-05,3.305407524725901e-11,5.7065404696074874e-06
6.88e-05,3.881850694669357e-11,4.6066224796787326e-06
7e-05,4.324779740219871e-11,3.3071994215484553e-06
7.12e-05,4.613681274730118e-11,1.8488010979643136e-06
7.24e-05,4.733889989551829e-11,2.950651282937994e-07
7.32e-05,4.678974490067538e-11,-1.2743445094739058e-06
7.44e-05,4.451897837675822e-11,-2.776974553630932e-06
7.56e-05,4.064474231886502e-11,-4.1419531228519986e-06
7.68e-05,3.535349553126949e-11,-5.319771819785499e-06
