s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.530590506736815e-11,-3.04554191782557e-06
4.4e-06,-4.908265130771588e-11,-2.912652546507888e-07
6.800000000000001e-06,-4.655290934674264e-11,2.5256367660541684e-06
8.8e-06,-3.8244844412583194e-11,4.8305859273215975e-06
1.12e-05,-2.5692832796039534e-11,6.323481911023192e-06
1.32e-05,-1.0756513723097433e-11,6.98768319938902e-06
1.56e-05,4.809279816118773e-12,6.9018542972589546e-06
1.76e-05,1.9392122096829162e-11,6.10374673540616e-06
2e-05,3.140291733065583e-11,4.58661829349209e-06
2.24e-05,3.928098762655293e-11,2.4069991249879722e-06
2.44e-05,4.1791960764494383e-11,-1.820143751127122e-07
2.68e-05,3.8496771932897655e-11,-2.738308428780243e-06
2.88e-05,2.996673944300099e-11,-4.836712596568178e-06
3.12e-05,1.750856559136009e-11,-6.25558354505184e-06
3.32e-05,2.6974146057779387e-12,-6.955886862922629e-06
3.56e-05,-1.287945770344503e-11,-6.9426382285612334e-06
3.76e-05,-2.7596779443550755e-11,-6.169301776344848e-06
4e-05,-3.9676016612423406e-11,-4.559444966628747e-06
4.24e-05,-4.7266915196752507e-11,-2.1587233750831574e-06
4.44e-05,-4.893355529971479e-11,6.868878209733876e-07
4.68e-05,-4.4325707719037857e-11,3.385325152580704e-06
4.88e-05,-3.437959676867313e-11,5.4318485001236876e-06
5.12e-05,-2.0813153591513775e-11,6.637221327324841e-06
5.32e-05,-5.476504449847702e-12,7.039263010555004e-06
5.56e-05,9.933600591308392e-12,6.711552589248013e-06
5.76e-05,2.382504781552057e-11,5.670744146956771e-06
6e-05,3.4604771461733404e-11,3.915455084024207e-06
6.24e-05,4.0774237489510515e-11,1.557075968883182e-06
6.44e-05,4.131843367283889e-11,-1.0749574607897857e-06
6.68e-05,3.614114165525439e-11,-3.515777870649515e-06
6.88e-05,2.6113138526093564e-11,-5.397488661698446e-06
7.12e-05,1.2679545745088466e-11,-6.572358028217764e-06
7.32e-05,-2.56781014854037e-12,-7.0321719980056265e-06
7.56e-05,-1.8041597597023443e-11,-6.770150066857173e-06
7.76e-05,-3.207397310076015e-11,-5.720419982327579e-06
8e-05,-4.283475469440272e-11,-3.825476866047366e-06
8.24e-05,-4.85395667824331e-11,-1.2184347069605122e-06
8.44e-05,-4.805391786972074e-11,1.6472760158386918e-06
8.68e-05,-4.1480324659240396e-11,4.167221096347685e-06
8.88e-05,-3.0099075486022914e-11,5.93475746259553e-06
9.12e-05,-1.573240712628608e-11,6.858787769594224e-06
9.32e-05,-1.8901982643467393e-13,7.007886195199244e-06
9.56e-05,1.488422218736548e-11,6.4398378620675366e-06
9.76e-05,2.7901142064789964e-11,5.154942989989168e-06
0.0001,3.727457870836543e-11,3.1731223677205274e-06
0.0001024,4.1614880546120536e-11,6.744361307697455e-07
0.0001044,4.018078942679276e-11,-1.9450115862176226e-06
0.0001068,3.3225045542958795e-11,-4.22706594942034e-06
0.0001088,2.1868593895834923e-11,-5.87607423890416e-06
0.0001112,7.643099602578045e-12,-6.807318927698292e-06
0.0001132,-7.859644747743331e-12,-7.026420146883707e-06
0.0001155999999999,-2.3040344543464012e-11,-6.507520539553602e-06
0.0001176,-3.617659016740341e-11,-5.173095157505051e-06
0.00012,-4.540893992566341e-11,-3.0068248438892636e-06
0.0001224,-4.909181390438601e-11,-2.4695533016316913e-07
0.0001244,-4.646622946604257e-11,2.5660238013781578e-06
0.0001268,-3.807987468555986e-11,4.859906665320064e-06
0.0001288,-2.5477256436349126e-11,6.339728131893743e-06
