s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0369902962222654e-11,1.1819456583233996e-05
1.6e-06,2.0499645829246854e-11,1.144550758452775e-05
2.8000000000000003e-06,3.021369819167561e-11,1.0859271286353415e-05
3.6000000000000007e-06,3.931554979665042e-11,1.003214438024541e-05
4.4e-06,4.758172494006776e-11,8.932045961281148e-06
5.200000000000001e-06,5.476282514674654e-11,7.533435467281704e-06
6e-06,6.059489742121691e-11,5.83081409334508e-06
6.800000000000001e-06,6.482310740416085e-11,3.852751519854597e-06
8.000000000000001e-06,6.723571240924281e-11,1.6703415772440925e-06
8.8e-06,6.77004006047787e-11,-6.067555324050649e-07
9.6e-06,6.619066024130742e-11,-2.849012810134476e-06
1.04e-05,6.279139779470223e-11,-4.9343591867772795e-06
1.12e-05,5.76813381415275e-11,-6.772191180432727e-06
1.2e-05,5.109974107472795e-11,-8.314433983858389e-06
1.32e-05,4.330997089101825e-11,-9.552191309281894e-06
1.4e-05,3.457040157925089e-11,-1.0503428014973401e-05
1.48e-05,2.5117349175886167e-11,-1.1198649064469127e-05
1.56e-05,1.515957271184998e-11,-1.1669081221603058e-05
1.64e-05,4.881375081720208e-12,-1.193873422817776e-05
1.72e-05,-5.548921175346782e-12,-1.2019809829065357e-05
1.84e-05,-1.5967575422033197e-11,-1.1910406105122588e-05
1.92e-05,-2.620275238870336e-11,-1.1593810975963859e-05
2e-05,-3.6061906041677965e-11,-1.1039427038781475e-05
2.08e-05,-4.532097776095597e-11,-1.020624179731613e-05
2.16e-05,-5.3718287436601834e-11,-9.05044658814807e-06
2.28e-05,-6.095742724421957e-11,-7.5386786844894585e-06
2.36e-05,-6.672406882013513e-11,-5.66640548707083e-06
2.44e-05,-7.071944398477878e-11,-3.476635772012537e-06
2.52e-05,-7.270684065034258e-11,-1.0692708113053143e-06
2.6e-05,-7.255837473827985e-11,1.4088166178793714e-06
2.68e-05,-7.028384566992376e-11,3.7941075591198816e-06
2.8e-05,-6.602843712991635e-11,5.9447868710771306e-06
2.88e-05,-6.004036740422126e-11,7.768707889997767e-06
2.96e-05,-5.262310989657859e-11,9.230298961554334e-06
3.04e-05,-4.409013707093675e-11,1.0339252492920175e-05
3.12e-05,-3.473370977250145e-11,1.1131373106280615e-05
3.2e-05,-2.48102410363039e-11,1.1650735199445694e-05
