s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.2256798571104016e-11,-5.828932123871014e-06
1.2000000000000002e-06,2.811487128116938e-11,-6.3760374284212314e-06
2.0000000000000003e-06,2.3629887748317445e-11,-6.84104469797818e-06
2.8000000000000003e-06,1.8857175822010218e-11,-7.225108001063184e-06
3.2000000000000003e-06,1.385100507008109e-11,-7.5300796327717215e-06
4.000000000000001e-06,8.664337067408399e-12,-7.757868236823776e-06
4.800000000000001e-06,3.3489713257027186e-12,-7.90991737064999e-06
5.600000000000001e-06,-2.044000559754148e-12,-7.986818900004601e-06
6e-06,-7.463525527122852e-12,-7.988064875800325e-06
6.800000000000001e-06,-1.285779882213128e-11,-7.911939687725535e-06
7.6e-06,-1.817344973122422e-11,-7.755558549383444e-06
8.000000000000001e-06,-2.3354806466782295e-11,-7.515065220982556e-06
8.8e-06,-2.834335416310084e-11,-7.18600718646208e-06
9.6e-06,-3.3077512449859606e-11,-6.7639054798358e-06
1e-05,-3.749286726139931e-11,-6.245023777875598e-06
1.08e-05,-4.152298594866639e-11,-5.62731270029348e-06
1.16e-05,-4.5100913718623815e-11,-4.911459055541066e-06
1.24e-05,-4.8161382344258303e-11,-4.101911282378289e-06
1.28e-05,-5.064365514600964e-11,-3.2076966387489e-06
1.36e-05,-5.249479525334258e-11,-2.2428173846034008e-06
1.44e-05,-5.3673005052505235e-11,-1.2260393125514063e-06
1.48e-05,-5.415058668161358e-11,-1.7998163096438654e-07
1.56e-05,-5.3916061318829065e-11,8.704297955371149e-07
1.64e-05,-5.297508426401677e-11,1.8999179381142627e-06
1.68e-05,-5.1349991409570025e-11,2.884874042658404e-06
1.76e-05,-4.9078059142527734e-11,3.8050772987058997e-06
1.84e-05,-4.620878208001952e-11,4.644838283853e-06
1.88e-05,-4.2800609771745914e-11,5.393445892786632e-06
1.96e-05,-3.891760822294776e-11,6.044961268262863e-06
2.04e-05,-3.462643888759898e-11,6.597520574991187e-06
2.12e-05,-2.999391738857557e-11,7.052357740961377e-06
2.16e-05,-2.5085272438720175e-11,7.4127457983337755e-06
2.24e-05,-1.9963106247184716e-11,7.683006006617705e-06
2.32e-05,-1.4686976868338653e-11,7.8676741704426e-06
2.36e-05,-9.313480576129555e-12,7.9708621241238e-06
2.44e-05,-3.896699404081901e-12,7.995817591570555e-06
2.52e-05,1.5111163124382537e-12,7.944667967008026e-06
2.56e-05,6.8587486617522195e-12,7.818329176936396e-06
2.64e-05,1.2095202596077154e-11,7.616564500835789e-06
2.72e-05,1.7168984547781696e-11,7.338185049925366e-06
2.76e-05,2.2027564126561212e-11,6.981389176096247e-06
