s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.94453654647637e-11,-4.605295904383224e-06
1.6e-06,-4.2444426992966846e-11,-3.928854216513675e-06
2.0000000000000003e-06,-4.494196327274454e-11,-3.1773687275835405e-06
2.8000000000000003e-06,-4.688874624357959e-11,-2.3612616937927547e-06
3.6000000000000007e-06,-4.82441815676138e-11,-1.4946776170248279e-06
4.4e-06,-4.897878002477529e-11,-5.949998068259255e-07
4.800000000000001e-06,-4.907612012501512e-11,3.1810679548403714e-07
5.600000000000001e-06,-4.853400216154111e-11,1.224015615420037e-06
6.4000000000000006e-06,-4.736460612420197e-11,2.1026180809982304e-06
7.200000000000001e-06,-4.5593627184884064e-11,2.935716784838873e-06
7.6e-06,-4.325853085339995e-11,3.7081094798518414e-06
8.400000000000001e-06,-4.040620055861202e-11,4.408221626266234e-06
9.2e-06,-3.709031323361919e-11,5.028252000830393e-06
1e-05,-3.336876783131088e-11,5.563892966677496e-06
1.04e-05,-2.930142427613283e-11,6.013748910987747e-06
1.12e-05,-2.4948314501084202e-11,6.378595774574527e-06
1.2e-05,-2.0368390552093038e-11,6.66060974978254e-06
1.28e-05,-1.561879602073357e-11,6.862659663725965e-06
1.32e-05,-1.0754593975153969e-11,6.987720216424153e-06
1.4e-05,-5.8288559381056836e-12,7.038431997582494e-06
1.48e-05,-8.930062679895352e-13,7.016813201421095e-06
1.56e-05,4.002682783142086e-12,6.9241170113146095e-06
1.6e-05,8.808544275982546e-12,6.760825167804267e-06
1.68e-05,1.3475010416372044e-11,6.5267688383424365e-06
1.76e-05,1.7952233638654593e-11,6.221369163878153e-06
1.84e-05,2.21899160488985e-11,5.843988780588072e-06
1.88e-05,2.613742054884645e-11,5.394379908262673e-06
1.96e-05,2.97442231456075e-11,4.87320304040428e-06
2.04e-05,3.296074205035539e-11,4.282573343008012e-06
2.12e-05,3.5739542265719834e-11,3.6265724518914906e-06
2.16e-05,3.8036864528293275e-11,2.9116470768320564e-06
2.24e-05,3.981436952873622e-11,2.146810341090019e-06
2.32e-05,4.1040932581085245e-11,1.3435745623852926e-06
2.4e-05,4.169428478929529e-11,5.155788819575452e-07
2.44e-05,4.176228887649778e-11,-3.2207183983699886e-07
2.52e-05,4.1243670288824545e-11,-1.153681127077529e-06
