s,x,px
0.0,3.6e-11,5.2e-06
3.2000000000000003e-06,4.689387846199482e-11,1.1014821478192497e-06
6.800000000000001e-06,4.279576443564468e-11,-3.464054759168198e-06
1e-05,2.537542267696656e-11,-6.673660123432563e-06
1.32e-05,4.68647642065517e-13,-7.960728932238507e-06
1.68e-05,-2.5635989980060585e-11,-7.378386764317036e-06
2e-05,-4.6293181771474164e-11,-4.625754269001254e-06
2.32e-05,-5.4170772593690556e-11,1.1311548690592258e-07
2.68e-05,-4.5606195254977415e-11,4.79516996467343e-06
3e-05,-2.4555067269240587e-11,7.446066639930367e-06
3.32e-05,1.62830856091339e-12,7.943000054183793e-06
3.68e-05,2.6341310717038305e-11,6.573842424131887e-06
4e-05,4.328769712604123e-11,3.28286490469987e-06
4.32e-05,4.671836428299014e-11,-1.305404494546264e-06
4.68e-05,3.5231316150478585e-11,-5.3420986585805116e-06
5e-05,1.3180261731023738e-11,-7.564500938150363e-06
5.32e-05,-1.3112616999735925e-11,-7.90680866844213e-06
5.68e-05,-3.734035726640733e-11,-6.266515052815603e-06
6e-05,-5.23143282859846e-11,-2.3651396621577274e-06
6.32e-05,-5.176148923134365e-11,2.681093482307493e-06
6.68e-05,-3.594800230583966e-11,6.443747105020265e-06
7e-05,-1.1376469300272754e-11,7.941227167746437e-06
7.32e-05,1.482811874546503e-11,7.477752464419104e-06
7.68e-05,3.637823925236804e-11,5.1272299773969675e-06
8e-05,4.697080298080359e-11,9.986517803968386e-07
8.32e-05,4.25387396274493e-11,-3.553986879152003e-06
8.68e-05,2.4884815193207984e-11,-6.722375320846843e-06
9e-05,-1.1478363134324959e-13,-7.968322421272271e-06
9.32e-05,-2.6175154537266032e-11,-7.342810158414755e-06
9.68e-05,-4.662886867488174e-11,-4.539057303587143e-06
0.0001,-5.4158326065840035e-11,2.267239302018673e-07
0.0001032,-4.525186449005866e-11,4.878655186337885e-06
0.0001068,-2.4008446298518407e-11,7.478495626623453e-06
0.00011,2.2097920260998747e-12,7.932783487581516e-06
0.0001132,2.6820935111682748e-11,6.522273621006576e-06
0.0001167999999999,4.352478415170366e-11,3.190795883152498e-06
0.00012,4.661900125885676e-11,-1.407396619618041e-06
0.0001232,3.483744059269056e-11,-5.412078152921037e-06
0.0001268,1.262514423644657e-11,-7.591712286774779e-06
0.00013,-1.3691326303863428e-11,-7.893435013375311e-06
0.0001332,-3.7797112112154894e-11,-6.204951750185129e-06
0.0001368,-5.248365506489398e-11,-2.2581922633955346e-06
0.00014,-5.1561281712009e-11,2.78534991203365e-06
0.0001432,-3.5473932723002516e-11,6.500709382008203e-06
0.0001468,-1.0794397897998085e-11,7.950883865593271e-06
0.00015,1.5374746756501655e-11,7.446945172672878e-06
0.0001532,3.675111411387856e-11,5.053536161682567e-06
0.0001568,4.704018645062799e-11,8.955878441248778e-07
0.00016,4.227515426285125e-11,-3.6431756242794982e-06
0.0001632,2.4390674211148444e-11,-6.77013968840166e-06
0.0001668,-6.987378391086218e-13,-7.975037482628742e-06
0.00017,-2.6711671317360905e-11,-7.306169495051207e-06
0.0001732,-4.6958165564162206e-11,-4.451307328853641e-06
0.0001768,-5.413756013962959e-11,3.402682330171306e-07
0.00018,-4.489145857068748e-11,4.9610478048906185e-06
0.0001832,-2.3459485487922044e-11,7.509883864988802e-06
0.0001868,2.7904959401075568e-12,7.921690698444517e-06
0.00019,2.7296747912679476e-11,6.469747849483291e-06
0.0001932,4.375510243505397e-11,3.0980428097081598e-06
0.0001968,4.651217971586361e-11,-1.5090625028718934e-06
0.0002,3.4438474076130625e-11,-5.4811166037351044e-06
0.0002032,1.2068064028384693e-11,-7.618028159615127e-06
0.0002068,-1.4269022050998942e-11,-7.879119241064556e-06
0.00021,-3.824931771378566e-11,-6.142231992171399e-06
0.0002132,-5.264512541933106e-11,-2.150634156554472e-06
0.0002168,-5.13534635612016e-11,2.8888713205109596e-06
0.00022,-3.4995734187194477e-11,6.55652400472209e-06
