s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.338410342310081e-11,-3.735403156877943e-06
1.6e-06,7.932126949045974e-11,-6.767949656629097e-06
2.4000000000000003e-06,7.308167197361739e-11,-9.375629498573728e-06
3.2000000000000003e-06,6.502461869819417e-11,-1.1489268594698438e-05
4.000000000000001e-06,5.553030230203062e-11,-1.3119250232487513e-05
4.800000000000001e-06,4.495050204351641e-11,-1.4323292281283183e-05
5.200000000000001e-06,3.358477157854484e-11,-1.517493071637403e-05
6e-06,2.1677273703913026e-11,-1.5741985827045922e-05
6.800000000000001e-06,9.426106792505267e-12,-1.6075180688918503e-05
7.6e-06,-3.001407808140569e-12,-1.6203360406781077e-05
8.400000000000001e-06,-1.5451123780174544e-11,-1.6131761489896562e-05
9.2e-06,-2.7763562904150855e-11,-1.5841163037167096e-05
1e-05,-3.9754870499613e-11,-1.528738950427666e-05
1.08e-05,-5.119785551856866e-11,-1.4402392584549703e-05
1.16e-05,-6.180543930760818e-11,-1.3100145066595922e-05
1.24e-05,-7.122206712516006e-11,-1.1292365177063057e-05
1.32e-05,-7.903255381502612e-11,-8.918561519904547e-06
1.4e-05,-8.479923721057927e-11,-5.988204267128341e-06
1.48e-05,-8.813144207447523e-11,-2.6183795999738215e-06
1.52e-05,-8.877281538924859e-11,9.624666566465528e-07
1.6e-05,-8.667120208722859e-11,4.464335811527847e-06
1.68e-05,-8.199405520650835e-11,7.620873129461179e-06
1.76e-05,-7.508038544860687e-11,1.0260542462719428e-05
1.84e-05,-6.635634272531318e-11,1.2327190751747669e-05
1.92e-05,-5.6254213796837717e-11,1.3854336307574654e-05
2e-05,-4.515987084947302e-11,1.4921997725594073e-05
2.08e-05,-3.33919630497497e-11,1.5620008404212574e-05
2.16e-05,-2.1203778146067228e-11,1.6025976818800895e-05
2.24e-05,-8.797025652142141e-12,1.619550634593388e-05
2.32e-05,3.659871599400526e-12,1.6159405269697815e-05
2.4e-05,1.6012627653618435e-11,1.592371855500034e-05
2.48e-05,2.8102306650966034e-11,1.5470449175793364e-05
2.52e-05,3.974721741125306e-11,1.4758707242608002e-05
2.6e-05,5.072625758082904e-11,1.3727701940974007e-05
2.68e-05,6.076617987544603e-11,1.2304556919930084e-05
2.76e-05,6.953796747764327e-11,1.0420799161857153e-05
2.84e-05,7.667007562497295e-11,8.03971384074152e-06
2.91999999999e-05,8.178580481626868e-11,5.190138764403319e-06
3e-05,8.45645758147334e-11,1.9913812782659414e-06
3.08e-05,8.481195050251908e-11,-1.3522342232352915e-06
3.16e-05,8.250987225936117e-11,-4.5967987674551905e-06
3.24e-05,7.782162413877921e-11,-7.525741761546335e-06
3.32e-05,7.104879812738202e-11,-1.0001734787231419e-05
3.4e-05,6.256264680817962e-11,-1.1979832161287925e-05
3.48e-05,5.273942455215218e-11,-1.3486776012588961e-05
3.52e-05,4.1918019954112236e-11,-1.458737662853864e-05
3.6e-05,3.038252559203e-11,-1.5355272530815052e-05
3.68e-05,1.8363273266346093e-11,-1.5854399339634756e-05
3.76e-05,6.048312164519907e-12,-1.6129805050642544e-05
3.84e-05,-6.4004246970837624e-12,-1.620400570152333e-05
3.92e-05,-1.882919867411767e-11,-1.6075642315411516e-05
4e-05,-3.1073789114539104e-11,-1.5718710170268045e-05
4.08e-05,-4.294036662207534e-11,-1.508229067360021e-05
4.16e-05,-5.4186850172098455e-11,-1.4092536307027115e-05
4.24e-05,-6.450780912700107e-11,-1.2660700389071483e-05
4.32e-05,-7.352954401621737e-11,-1.0702455752454964e-05
4.4e-05,-8.08256592252547e-11,-8.17195032317678e-06
4.48e-05,-8.596320671710554e-11,-5.105115142299156e-06
4.52e-05,-8.857944323376653e-11,-1.6511607682034765e-06
4.6e-05,-8.846851671234376e-11,1.9375492683055575e-06
4.68e-05,-8.563946554695646e-11,5.368622447929585e-06
4.76e-05,-8.031354039340207e-11,8.396282163862896e-06
4.84e-05,-7.286241703540588e-11,1.0880767203012222e-05
4.92e-05,-6.372101405470094e-11,1.2794232420483428e-05
5e-05,-5.3312747207791606e-11,1.4187188825515977e-05
5.08e-05,-4.200605809430181e-11,1.5145380802594977e-05
5.16e-05,-3.010091123293536e-11,1.575688744482651e-05
5.24e-05,-1.783487356985794e-11,1.6093898229137005e-05
5.32e-05,-5.398687907865148e-12,1.620535428883428e-05
5.4e-05,7.044970717667284e-12,1.6115257173740454e-05
