s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.345306366619194e-11,-3.657706969132607e-06
2.0000000000000003e-06,7.815866048770798e-11,-7.364952343431064e-06
2.8000000000000003e-06,6.964265181904511e-11,-1.0392815973541298e-05
4.000000000000001e-06,5.860510432573964e-11,-1.266271199203838e-05
4.800000000000001e-06,4.5740716542375046e-11,-1.4249296581552493e-05
5.600000000000001e-06,3.1637628957549067e-11,-1.528721422792098e-05
6.800000000000001e-06,1.6755866384264495e-11,-1.5902652928445707e-05
7.6e-06,1.45356655094931e-12,-1.6180173088258256e-05
8.400000000000001e-06,-1.396680895332788e-11,-1.615118684728039e-05
9.6e-06,-2.920586494518478e-11,-1.5790327924412935e-05
1.04e-05,-4.391229024712633e-11,-1.5013889135874136e-05
1.16e-05,-5.7628424157288006e-11,-1.3684009880000582e-05
1.24e-05,-6.974780575660805e-11,-1.163290709826671e-05
1.32e-05,-7.951384881860482e-11,-8.728335754992987e-06
1.44e-05,-8.610418232755074e-11,-4.985176111369133e-06
1.52e-05,-8.882440152590356e-11,-6.676029666268466e-07
1.6e-05,-8.734905639371096e-11,3.7328630679314e-06
1.72e-05,-8.185767375604467e-11,7.688236584308171e-06
1.8e-05,-7.295794754358975e-11,1.0855568076990047e-05
1.92e-05,-6.145862704369926e-11,1.315272239747472e-05
2e-05,-4.814986929933428e-11,1.4680958850101164e-05
2.08e-05,-3.368595891392359e-11,1.5606631672361854e-05
2.2e-05,-1.8565799711856037e-11,1.6080570173708674e-05
2.28e-05,-3.1670506863046e-12,1.6203682693781193e-05
2.4e-05,1.2201174306483477e-11,1.601875004399575e-05
2.48e-05,2.7242991973560945e-11,1.5511115508763678e-05
2.56e-05,4.162223034784121e-11,1.4611497452208768e-05
2.68e-05,5.4913458521356314e-11,1.3204007439858592e-05
2.76e-05,6.656750111579162e-11,1.1151102602611156e-05
2.84e-05,7.59150620200694e-11,8.35082265615203e-06
2.96e-05,8.224169888574897e-11,4.826489519138653e-06
3.04e-05,8.49480481993126e-11,8.038427856832022e-07
3.16e-05,8.3744009925019e-11,-3.308220192836172e-06
3.24e-05,7.876132139384848e-11,-7.064287862408143e-06
3.32e-05,7.050096973129935e-11,-1.0157776156623806e-05
3.44e-05,5.965573505966601e-11,-1.2492722814349798e-05
3.52e-05,4.692615405615178e-11,-1.4134133508049455e-05
3.6e-05,3.2911535323570954e-11,-1.5214682723303332e-05
3.72e-05,1.8082550541017553e-11,-1.586306878865378e-05
3.8e-05,2.804581282747763e-12,-1.6168164116574123e-05
3.92e-05,-1.2617084145291012e-11,-1.6166235347313466e-05
