s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.912898143807049e-11,4.26298705886347e-06
1.6e-06,-8.371804084654221e-11,8.077253318316662e-06
2.8000000000000003e-06,-7.529592175974919e-11,1.1160107365264811e-05
3.6000000000000007e-06,-6.454238483485328e-11,1.3443763760848712e-05
4.4e-06,-5.212316388033213e-11,1.5012832540532282e-05
5.200000000000001e-06,-3.859831760264297e-11,1.6011632611416278e-05
6e-06,-2.440177207633306e-11,1.6578142307216483e-05
6.800000000000001e-06,-9.862365500971478e-12,1.6813287361188718e-05
8.000000000000001e-06,4.759120066987201e-12,1.677225781703475e-05
8.8e-06,1.9229870725624182e-11,1.6464420165394854e-05
9.6e-06,3.330584136900091e-11,1.585483833314212e-05
1.04e-05,4.669410470695001e-11,1.4866659204609898e-05
1.12e-05,5.901918894298452e-11,1.3389150959111044e-05
1.2e-05,6.980226540346741e-11,1.1301145145636984e-05
1.32e-05,7.847138920708332e-11,8.520221927919392e-06
1.4e-05,8.442555646939722e-11,5.074517489958723e-06
1.48e-05,8.715948271031825e-11,1.16148072589376e-06
1.56e-05,8.641159453672456e-11,-2.866970960216154e-06
1.64e-05,8.225543311909103e-11,-6.616396403884303e-06
1.72e-05,7.507295867484678e-11,-9.79221037481097e-06
1.84e-05,6.542852613204584e-11,-1.2272968726989959e-05
1.92e-05,5.392272697030842e-11,-1.4086891393087982e-05
2e-05,4.1092035853805956e-11,-1.5340764106288187e-05
2.08e-05,2.7370138008275526e-11,-1.6155649777975302e-05
2.16e-05,1.3093712306976045e-11,-1.6629538251718684e-05
2.28e-05,-1.4696132369041885e-12,-1.6821892252598077e-05
2.36e-05,-1.608528947747708e-11,-1.6748951885733298e-05
2.44e-05,-3.0513449510518284e-11,-1.6381987321620925e-05
2.52e-05,-4.4469182378556114e-11,-1.5646035288615267e-05
2.6e-05,-5.758287682025728e-11,-1.4422396055404466e-05
2.68e-05,-6.936770822971073e-11,-1.2564783832394086e-05
2.8e-05,-7.921250632556323e-11,-9.944062924387311e-06
2.88e-05,-8.642953754524986e-11,-6.5291228624086206e-06
2.96e-05,-9.038036688590182e-11,-2.476607743077857e-06
3.04e-05,-9.06572586490037e-11,1.845808850391608e-06
3.12e-05,-8.722992603849887e-11,5.9655174603179695e-06
3.2e-05,-8.045736270145171e-11,9.48957509761081e-06
3.32e-05,-7.095586303177335e-11,1.2228956257175209e-05
3.4e-05,-5.941571752106339e-11,1.4192168869791754e-05
3.48e-05,-4.6464107573817485e-11,1.549975019454742e-05
3.56e-05,-3.260668193827314e-11,1.6299145602842735e-05
3.64e-05,-1.822861874002003e-11,1.6714643600196903e-05
3.72e-05,-3.624866471809204e-12,1.682799144505265e-05
3.84e-05,1.096059543213101e-11,1.6674674707413607e-05
3.92e-05,2.5294880369237124e-11,1.6244981016365997e-05
4e-05,3.911758067242236e-11,1.5485652703278034e-05
4.08e-05,5.210424722957949e-11,1.430378157985106e-05
4.16e-05,6.38366018554793e-11,1.2580004692886533e-05
4.28e-05,7.379221904859141e-11,1.020198842163746e-05
4.36e-05,8.137518550580465e-11,7.125172730015374e-06
4.44e-05,8.60072217203726e-11,3.4455944045882607e-06
4.52e-05,8.727011558237852e-11,-5.65575131142019e-07
4.6e-05,8.504018603453372e-11,-4.520371107368884e-06
4.68e-05,7.953292943256794e-11,-8.051688034774863e-06
4.8e-05,7.122665567340445e-11,-1.093592969760355e-05
4.88e-05,6.071734598412062e-11,-1.3122629400336593e-05
4.96e-05,4.858678340216176e-11,-1.4682703255763303e-05
5.04e-05,3.532920675666883e-11,-1.5735395605930187e-05
5.12e-05,2.133450413817337e-11,-1.6394971382151086e-05
5.2e-05,6.905816699917342e-12,-1.6744020720004296e-05
5.32e-05,-7.707926105660591e-12,-1.6823860802942518e-05
5.4e-05,-2.227468560090603e-11,-1.6631748796132356e-05
5.48e-05,-3.6540311834584276e-11,-1.6119323266235594e-05
5.56e-05,-5.0188478756410326e-11,-1.5192178797717025e-05
5.64e-05,-6.280266989471167e-11,-1.3716575270768312e-05
5.72e-05,-7.384147483864849e-11,-1.1545908240481276e-05
5.83999999999e-05,-8.265093867084773e-11,-8.58122201618501e-06
5.92e-05,-8.854442764669183e-11,-4.862245084975965e-06
6e-05,-9.09590202750937e-11,-6.397125341308199e-07
6.08e-05,-8.963611576384166e-11,3.653664152078922e-06
6.16e-05,-8.471953813582634e-11,7.55700353848548e-06
6.28e-05,-7.669982168875173e-11,1.0756688901484457e-05
6.36e-05,-6.624615890536404e-11,1.3155348411669822e-05
6.44e-05,-5.4034089415736706e-11,1.4821131653758996e-05
6.52e-05,-4.064193658275617e-11,1.5894631837658065e-05
6.6e-05,-2.6521539224336273e-11,1.6517427837527617e-05
6.68e-05,-1.2015072932152181e-11,1.679680213050452e-05
6.8e-05,2.6091726439367114e-12,1.679478354225539e-05
6.88e-05,1.711675773502056e-11,1.652739636013413e-05
6.96e-05,3.126770134840649e-11,1.5966128934172684e-05
7.04e-05,4.4778544816843116e-11,1.504002161894688e-05
7.12e-05,5.7287748102838036e-11,1.3642362825796233e-05
7.2e-05,6.833206977954045e-11,1.1651127055125668e-05
7.32e-05,7.735077254202972e-11,8.97401193175278e-06
7.4e-05,8.374060250094289e-11,5.618222233488596e-06
7.48e-05,8.697266995361603e-11,1.7547976852900053e-06
7.56e-05,8.674143599350154e-11,-2.2820960035924417e-06
7.64e-05,8.306968311097678e-11,-6.094840164662878e-06
7.72e-05,7.630022266204038e-11,-9.367073871592681e-06
7.84e-05,6.698018783317484e-11,-1.1951326679907998e-05
7.92e-05,5.571264881685176e-11,-1.3857830119889748e-05
8e-05,4.30473282296593e-11,-1.5186395561397409e-05
8.08e-05,2.9433486061238305e-11,-1.605898939204558e-05
8.16e-05,1.5220662360991737e-11,-1.6578369435111364e-05
8.28e-05,6.84494897313443e-13,-1.6810115622600046e-05
8.36e-05,-1.3937970601794863e-11,-1.677696224936264e-05
8.44e-05,-2.8410116466925023e-11,-1.6456902312623486e-05
8.52e-05,-4.245619768094524e-11,-1.5781793190359934e-05
8.6e-05,-5.5721432623064215e-11,-1.4638845457334877e-05
8.68e-05,-6.773761013631839e-11,-1.2883882977554076e-05
8.8e-05,-7.791055632458454e-11,-1.0380968557831749e-05
8.88e-05,-8.555785697367151e-11,-7.078483788617074e-06
8.96e-05,-9.002304682645465e-11,-3.1013409293957846e-06
9.04e-05,-9.085304133139649e-11,1.210452339375889e-06
9.12e-05,-8.795725582259117e-11,5.388589056440179e-06
9.2e-05,-8.164288415721168e-11,9.017691138904825e-06
9.32e-05,-7.249991129273656e-11,1.187609005428674e-05
9.4e-05,-6.121815855062034e-11,1.3947676619371982e-05
9.48e-05,-4.843959597539157e-11,1.5342485862976967e-05
9.56e-05,-3.4688777772409246e-11,1.620805198816787e-05
