s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.581295802599562e-11,1.1644801452391757e-05
2.8000000000000003e-06,3.084127812442625e-11,1.0811527022953031e-05
4.000000000000001e-06,4.438961334376486e-11,9.406017043869997e-06
5.200000000000001e-06,5.5621543919885694e-11,7.322665791764043e-06
6.800000000000001e-06,6.360196046524198e-11,4.537791138145515e-06
8.000000000000001e-06,6.748057303276202e-11,1.2168418264654097e-06
9.2e-06,6.677482397287004e-11,-2.2634176868587057e-06
1.08e-05,6.157625072919094e-11,-5.452843635960877e-06
1.2e-05,5.250888882929556e-11,-8.031654110512276e-06
1.32e-05,4.04765030623184e-11,-9.900519816340425e-06
1.48e-05,2.6396752751973125e-11,-1.1120086310754857e-05
1.6e-05,1.1062111894189107e-11,-1.1800330812142893e-05
1.72e-05,-4.86728966137055e-12,-1.202029187656326e-05
1.88e-05,-2.0793036591328254e-11,-1.1789837099679677e-05
2e-05,-3.6076621772301665e-11,-1.1038969176548514e-05
2.12e-05,-4.993882708456388e-11,-9.631702470645099e-06
2.28e-05,-6.140366982649791e-11,-7.423633823578552e-06
2.4e-05,-6.936153821979928e-11,-4.383857153055449e-06
2.52e-05,-7.281988900533073e-11,-7.375006364277336e-07
2.68e-05,-7.127751545608264e-11,3.020725058474276e-06
2.8e-05,-6.496364812121556e-11,6.339144435467174e-06
2.91999999999e-05,-5.4724573900867325e-11,8.877153627255458e-06
3.08e-05,-4.1664793459891595e-11,1.058038553201645e-05
3.2e-05,-2.6829000734533118e-11,1.1567039137359479e-05
3.32e-05,-1.1070563895470712e-11,1.1986544575639085e-05
3.48e-05,4.928249561567769e-12,1.1937881874548792e-05
3.6e-05,2.0566196078404774e-11,1.1442030310736788e-05
3.72e-05,3.5217950016941494e-11,1.0444029919337868e-05
3.88e-05,4.8147005766722446e-11,8.83893246233435e-06
4e-05,5.847590618606734e-11,6.534574686918386e-06
4.12e-05,6.526940752076772e-11,3.5557572501711575e-06
4.28e-05,6.775971017492025e-11,1.3792200727855698e-07
4.4e-05,6.562897082654667e-11,-3.2981043431502725e-06
4.52e-05,5.915042676704626e-11,-6.3230265127778955e-06
4.68e-05,4.9066244531691886e-11,-8.683674627278616e-06
4.8e-05,3.630833657093022e-11,-1.0341242473085247e-05
4.92e-05,2.176357139708772e-11,-1.138286392721391e-05
5.08e-05,6.179566412687555e-12,-1.1915348805419512e-05
5.2e-05,-9.812310059848382e-12,-1.1998901491536456e-05
5.32e-05,-2.5612683054976424e-11,-1.1618876731573238e-05
5.48e-05,-4.054937459521287e-11,-1.0681943889524131e-05
5.6e-05,-5.378459955380191e-11,-9.040557066276923e-06
5.72e-05,-6.428644122951329e-11,-6.569499110718529e-06
5.88e-05,-7.094570271389105e-11,-3.3040691731948393e-06
6e-05,-7.288156897002298e-11,4.38197058965341e-07
6.12e-05,-6.980734712613123e-11,4.113885560118454e-06
