s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.067810800482088e-11,4.128698102290243e-06
2.0000000000000003e-06,4.420637339006248e-11,2.9048736070397144e-06
2.8000000000000003e-06,4.644867880500875e-11,1.56403321536231e-06
4.000000000000001e-06,4.731211067980943e-11,1.565347915407423e-07
4.800000000000001e-06,4.675946346615886e-11,-1.2577831819045606e-06
6e-06,4.481464490902343e-11,-2.6180706634603145e-06
6.800000000000001e-06,4.1559176612577565e-11,-3.87128023181496e-06
8.000000000000001e-06,3.712096783122099e-11,-4.9783909504251835e-06
8.8e-06,3.165891335620643e-11,-5.916425561013514e-06
1e-05,2.5347542920109367e-11,-6.676507653718416e-06
1.08e-05,1.836498775882108e-11,-7.259472022747352e-06
1.2e-05,1.0885818303826338e-11,-7.670776619258234e-06
1.28e-05,3.0787620088960973e-12,-7.91598624523504e-06
1.4e-05,-4.891634197748118e-12,-7.997459567954059e-06
1.48e-05,-1.2860722510945288e-11,-7.912437148428125e-06
1.6e-05,-2.0658284987914767e-11,-7.652589110294932e-06
1.68e-05,-2.810338960863278e-11,-7.205150319566539e-06
1.8e-05,-3.500127213721662e-11,-6.555879592037773e-06
1.88e-05,-4.1144171439607e-11,-5.694011612497796e-06
2e-05,-4.631802049279121e-11,-4.618899182783766e-06
2.08e-05,-5.031614444606839e-11,-3.347071274277111e-06
2.2e-05,-5.2959245623593926e-11,-1.917261887725676e-06
2.28e-05,-5.41181591379196e-11,-3.9046982546262295e-07
2.4e-05,-5.37333562020116e-11,1.1566881547290725e-06
2.48e-05,-5.1824805239491745e-11,2.6441277519585925e-06
2.6e-05,-4.848860287142133e-11,4.0017478744324145e-06
2.68e-05,-4.388162554834522e-11,5.179212787798361e-06
2.8e-05,-3.819956365211505e-11,6.149204326900925e-06
2.91999999999e-05,-3.165491803752016e-11,6.904552604929179e-06
3e-05,-2.4459886576829774e-11,7.451832906952745e-06
3.08e-05,-1.6816202889975646e-11,7.804278698659062e-06
3.2e-05,-8.911568783356056e-12,7.975891516496803e-06
3.28e-05,-9.210336451792347e-13,7.977482584131873e-06
3.4e-05,6.988652674636282e-12,7.814652187229012e-06
3.48e-05,1.4653536163363158e-11,7.487467516906629e-06
3.6e-05,2.1907397395017166e-11,6.991648784630964e-06
3.68e-05,2.857859600184649e-11,6.321186890595696e-06
3.8e-05,3.449021667240733e-11,5.472299075821841e-06
3.88e-05,3.946470287410921e-11,4.448346110016609e-06
4e-05,4.333352525990157e-11,3.2647718738383767e-06
4.08e-05,4.5951169476637524e-11,1.9525041280441652e-06
4.2e-05,4.7211010622937854e-11,5.580634149493351e-07
4.28e-05,4.7059171502728106e-11,-8.606271216190207e-07
4.4e-05,4.550223731154092e-11,-2.2420647886775737e-06
4.48e-05,4.2606287141337796e-11,-3.53020562063478e-06
4.6e-05,3.8487569876691624e-11,-4.681663271094417e-06
4.68e-05,3.3297848360188427e-11,-5.6689688324609205e-06
4.8e-05,2.7208638210575027e-11,-6.479630561182554e-06
4.88e-05,2.03980009177711e-11,-7.112251266201999e-06
5e-05,1.3041945403215732e-11,-7.5714808157017e-06
5.08e-05,5.31083140016379e-12,-7.86324820602964e-06
5.2e-05,-2.6299584984055e-12,-7.991074949028942e-06
5.28e-05,-1.0616335397223423e-11,-7.953759859658376e-06
5.4e-05,-1.8480222460786446e-11,-7.744506241372357e-06
5.48e-05,-2.6044156734545567e-11,-7.351587426405155e-06
5.6e-05,-3.311741097617245e-11,-6.760764269202655e-06
5.68e-05,-3.9495507523861014e-11,-5.959674146239287e-06
5.8e-05,-4.496508485088653e-11,-4.944073725534605e-06
5.88e-05,-4.931558299635582e-11,-3.724979714428928e-06
6e-05,-5.235767644956313e-11,-2.3345727268659853e-06
