s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.109649084981513e-11,-9.451868538888029e-06
4.000000000000001e-06,5.5858809716199e-11,-1.509612538852866e-05
6e-06,2.2937956470760358e-11,-1.7415547467364254e-05
8.000000000000001e-06,-1.2573185317775675e-11,-1.7842301762480804e-05
1e-05,-4.733303584599882e-11,-1.656933899117405e-05
1.2e-05,-7.686543214920918e-11,-1.2289413692033279e-05
1.4e-05,-9.335420674125355e-11,-3.4665501613827114e-06
1.6e-05,-8.939300427041097e-11,7.2158799620441005e-06
1.8e-05,-6.701816290829316e-11,1.4347055767801942e-05
2e-05,-3.4844769502662426e-11,1.728755801072257e-05
2.2e-05,5.85864610773147e-13,1.7860403205862018e-05
2.4e-05,3.5567547184504295e-11,1.6838422177827945e-05
2.6e-05,6.641727649842572e-11,1.3494217646433385e-05
2.8e-05,8.69338104690144e-11,6.311490967475843e-06
3e-05,8.960067728105041e-11,-3.774473596859993e-06
3.2e-05,7.315402170489653e-11,-1.2018390932440263e-05
3.4e-05,4.42938168657724e-11,-1.6243682549867005e-05
3.6e-05,9.975603109833742e-12,-1.7750040543611116e-05
3.8e-05,-2.564141973218442e-11,-1.76091031996733e-05
4e-05,-5.915201119785545e-11,-1.5452571708300832e-05
4.2e-05,-8.495553467284647e-11,-9.568140063886754e-06
4.4e-05,-9.442494827477466e-11,5.805700913159125e-07
4.6e-05,-8.286337571477803e-11,1.0410636857817511e-05
4.8e-05,-5.5878290812918946e-11,1.581683965741123e-05
5e-05,-2.1945286848929826e-11,1.769920598705923e-05
5.2e-05,1.368412674187689e-11,1.767715568297431e-05
5.4e-05,4.766495955425779e-11,1.595809441429466e-05
5.6e-05,7.560082314701186e-11,1.1349544344459142e-05
5.8e-05,9.028077325242564e-11,2.719441763877929e-06
6e-05,8.551280362993814e-11,-7.2577854590324076e-06
6.2e-05,6.353851397427519e-11,-1.400133940330504e-05
6.4e-05,3.2022047039108164e-11,-1.7030204545386215e-05
6.6e-05,-3.1549898388040114e-12,-1.787581020050706e-05
6.8e-05,-3.844651648857998e-11,-1.7118100498678418e-05
7e-05,-6.996797508508349e-11,-1.3826333345309365e-05
7.2e-05,-9.079780792177484e-11,-6.197893946259443e-06
7.4e-05,-9.251185242363022e-11,4.576296364821815e-06
7.6e-05,-7.42237189696973e-11,1.2939710603259301e-05
7.8e-05,-4.3838667621879794e-11,1.6809563645827932e-05
8e-05,-8.835008473769328e-12,1.7868199229258405e-05
8.2e-05,2.6569775644211296e-11,1.727832989035114e-05
8.4e-05,5.897736005073032e-11,1.4691173932641063e-05
8.6e-05,8.298834562264235e-11,8.614563901329793e-06
8.8e-05,9.088621793265562e-11,-1.0864338093963333e-06
9e-05,7.903425778418846e-11,-1.0242076903919784e-05
9.2e-05,5.265936917284619e-11,-1.5464346607969234e-05
9.4e-05,1.927946543327761e-11,-1.7533326390914712e-05
9.6e-05,-1.6304151368731016e-11,-1.779920275066709e-05
9.8e-05,-5.077379934290339e-11,-1.6297039421579845e-05
0.0001,-7.936535620532788e-11,-1.1584930227659504e-05
0.000102,-9.396152812495588e-11,-2.3321153798709172e-06
0.000104,-8.777980845923709e-11,8.188087568105741e-06
