s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.418779277792908e-11,2.6202718536142653e-06
1.6e-06,-8.116178314315747e-11,5.505253085886161e-06
2.4000000000000003e-06,-7.61160097579213e-11,8.052043060128166e-06
2.8000000000000003e-06,-6.933941666442663e-11,1.0169705014234713e-05
3.6000000000000007e-06,-6.116087208332234e-11,1.1839215997344501e-05
4.4e-06,-5.1902709169587926e-11,1.3092950163910618e-05
5.200000000000001e-06,-4.185230646686617e-11,1.3988816783199566e-05
6e-06,-3.1251385163304737e-11,1.4589363138302257e-05
6.800000000000001e-06,-2.02978245257686e-11,1.4948899752745884e-05
7.6e-06,-9.154400964939407e-12,1.5107271010835712e-05
8.000000000000001e-06,2.0395103995767084e-12,1.5087660234151081e-05
8.8e-06,1.3155413956192798e-11,1.4896289678170222e-05
9.6e-06,2.4063257023910698e-11,1.4522835733854736e-05
1.04e-05,3.461946593282861e-11,1.3941324241225785e-05
1.12e-05,4.465598912203255e-11,1.311212516524797e-05
1.2e-05,5.397163195067219e-11,1.1986431516456905e-05
1.24e-05,6.232819879498281e-11,1.0515072324444394e-05
1.32e-05,6.945523969824692e-11,8.663035660554257e-06
1.4e-05,7.506748645016259e-11,6.4287174125810096e-06
1.48e-05,7.889676147468971e-11,3.8623883013772866e-06
1.56e-05,8.073426602094986e-11,1.0739030051831694e-06
1.64e-05,8.047153251389654e-11,-1.7796304890863066e-06
1.72e-05,7.812441592747476e-11,-4.526163178925077e-06
1.76e-05,7.382947217800888e-11,-7.017958775332021e-06
1.84e-05,6.7814394554591e-11,-9.159697449650155e-06
1.92e-05,6.035529643626444e-11,-1.0915330665401916e-05
2e-05,5.1736193082797535e-11,-1.229666374452906e-05
2.08e-05,4.2220593480698795e-11,-1.3343894201562513e-05
2.16e-05,3.2037533055369923e-11,-1.4107227151577415e-05
2.24e-05,2.1379366666101303e-11,-1.4633811374973026e-05
2.28e-05,1.0407132305708766e-11,-1.4960175056068729e-05
2.36e-05,-7.400329717822441e-13,-1.5108528283068198e-05
2.44e-05,-1.1933604750467722e-11,-1.5085143398675952e-05
2.52e-05,-2.3043556383621556e-11,-1.487960483560188e-05
2.6e-05,-3.392585678439207e-11,-1.4464514744182776e-05
2.68e-05,-4.441003225478078e-11,-1.3796114997102654e-05
2.76e-05,-5.4287937584391495e-11,-1.281725173877429e-05
2.8e-05,-6.330629121562946e-11,-1.1465019050273374e-05
2.88e-05,-7.116741035882824e-11,-9.68560772307936e-06
2.96e-05,-7.754392760334719e-11,-7.456975005724412e-06
3.04e-05,-8.21119760604469e-11,-4.814633824811135e-06
3.12e-05,-8.460110273185711e-11,-1.868501251271815e-06
3.2e-05,-8.484861699205715e-11,1.204093997872572e-06
3.24e-05,-8.283770895286298e-11,4.1946243559274265e-06
3.32e-05,-7.870161705706677e-11,6.9150165853414e-06
3.4e-05,-7.269177073875036e-11,9.239056787747084e-06
3.48e-05,-6.512508965895623e-11,1.1115874875517099e-05
3.56e-05,-5.63316711256616e-11,1.255711692358983e-05
