s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.088845717505412e-11,-4.302927418054304e-06
2.0000000000000003e-06,-4.4768817280524016e-11,-3.237625775614655e-06
3.2000000000000003e-06,-4.7481928870541235e-11,-2.0330476726745033e-06
4.000000000000001e-06,-4.890699293889961e-11,-7.347964463891082e-07
5.200000000000001e-06,-4.89771357155732e-11,5.985718122893155e-07
6e-06,-4.7689001938442206e-11,1.9032816382282328e-06
7.200000000000001e-06,-4.510325440974638e-11,3.119831882960293e-06
8.400000000000001e-06,-4.1335811036617355e-11,4.20104239477609e-06
9.2e-06,-3.6542685546672335e-11,5.116216229006101e-06
1.04e-05,-3.090287146079448e-11,5.850868902241809e-06
1.12e-05,-2.4603324663080723e-11,6.403195987202973e-06
1.24e-05,-1.7828442214454604e-11,6.779149186234915e-06
1.32e-05,-1.0754593972377067e-11,6.987720216470617e-06
1.44e-05,-3.5489640310098583e-12,7.037347527555508e-06
1.52e-05,3.628649260476666e-12,6.933755535334733e-06
1.64e-05,1.0622549017014741e-11,6.6792037833448485e-06
1.76e-05,1.7277757093970133e-11,6.273024977254203e-06
1.84e-05,2.3437793187141236e-11,5.713332683008093e-06
1.96e-05,2.8944743940997505e-11,4.999744337718353e-06
2.04e-05,3.3642519065798624e-11,4.136796270867146e-06
2.16e-05,3.738370696677406e-11,3.137409480428795e-06
2.24e-05,4.003959889869854e-11,2.025415421578085e-06
2.36e-05,4.151183927036191e-11,8.360293593713555e-07
2.48e-05,4.174316513129972e-11,-3.864563197895932e-07
2.56e-05,4.072439214907527e-11,-1.5935552961585757e-06
2.68e-05,3.849558525361303e-11,-2.738754064472467e-06
2.76e-05,3.51410536100796e-11,-3.78306797029012e-06
2.88e-05,3.077968115573607e-11,-4.6983826713589735e-06
2.96e-05,2.5553279904734344e-11,-5.467961024097349e-06
3.08e-05,1.9615725560699683e-11,-6.084552145817112e-06
3.16e-05,1.3124827292832686e-11,-6.547142367066217e-06
3.28e-05,6.2377553095276585e-12,-6.857426854933068e-06
3.4e-05,-8.901179207393085e-13,-7.0167795782506935e-06
3.48e-05,-8.103718701906794e-12,-7.024147731536456e-06
3.6e-05,-1.5245177587369014e-11,-6.875068610912068e-06
3.68e-05,-2.215035431015387e-11,-6.561930434496668e-06
3.8e-05,-2.864632127325036e-11,-6.075601380876081e-06
3.88e-05,-3.455125960819486e-11,-5.4085066887974515e-06
4e-05,-3.9678205457981e-11,-4.558999917605714e-06
4.12e-05,-4.384368772558192e-11,-3.5363627425955094e-06
4.2e-05,-4.6881262315458764e-11,-2.3650700041166496e-06
4.32e-05,-4.8658254245476015e-11,-1.0864622482519753e-06
4.4e-05,-4.9092174471300846e-11,2.437375663958293e-07
4.52e-05,-4.816230213570023e-11,1.5622330259903555e-06
4.6e-05,-4.591275949384944e-11,2.807483368562124e-06
4.72e-05,-4.244604415232738e-11,3.928434576541802e-06
4.84e-05,-3.790916787532763e-11,4.88985485386796e-06
4.92e-05,-3.2476618071466906e-11,5.673185874397082e-06
