s,x,px
0.0,0.0,1.2e-05
1.6e-06,2.0499645795723618e-11,1.1445507607246461e-05
3.6000000000000007e-06,3.931554941166277e-11,1.0032144575858777e-05
5.200000000000001e-06,5.47628239977543e-11,7.533437335909352e-06
6.800000000000001e-06,6.482313078277681e-11,3.852783705248051e-06
8.8e-06,6.770062563294723e-11,-6.065565553800763e-07
1.04e-05,6.279205203837643e-11,-4.934078113961594e-06
1.2e-05,5.1100827498640315e-11,-8.314226228632024e-06
1.4e-05,3.457177487780662e-11,-1.0503305291207524e-05
1.56e-05,1.5161098424029497e-11,-1.1669026194052384e-05
1.72e-05,-5.547349831596392e-12,-1.2019811853753147e-05
1.92e-05,-2.6201236851367503e-11,-1.159387569317739e-05
2.08e-05,-4.531964307084674e-11,-1.0206390843853411e-05
2.28e-05,-6.095644159498512e-11,-7.538940374486977e-06
2.44e-05,-7.071911935644662e-11,-3.4771426318075602e-06
2.6e-05,-7.255960288506893e-11,1.4075683476418747e-06
2.8e-05,-6.603195995215318e-11,5.9434621515152505e-06
2.96e-05,-5.262855114195559e-11,9.229433467193484e-06
3.12e-05,-3.474027044377047e-11,1.1130935169659759e-05
3.32e-05,-1.4545973426160162e-11,1.1937135327190036e-05
3.48e-05,6.303229516891157e-12,1.1913052825060359e-05
3.64e-05,2.644765980975495e-11,1.1117281735173557e-05
3.84e-05,4.4439782525326207e-11,9.400034569092097e-06
4e-05,5.847477321625437e-11,6.537078864394107e-06
4.16e-05,6.651249371298856e-11,2.548443415328273e-06
4.36e-05,6.701855921222676e-11,-1.9776890358891596e-06
4.52e-05,5.988553910552688e-11,-6.081347331965537e-06
4.68e-05,4.650795326469404e-11,-9.099923999611855e-06
4.88e-05,2.8914831593511955e-11,-1.0953084611302905e-05
5.04e-05,8.960143027127487e-12,-1.185533835199231e-05
5.2e-05,-1.1872754611594953e-11,-1.1977016331762429e-05
5.4e-05,-3.223400579213496e-11,-1.1288804037337902e-05
5.56e-05,-5.052939495110679e-11,-9.547124950528899e-06
5.72e-05,-6.464672717631097e-11,-6.445978879299788e-06
5.92e-05,-7.217455508926253e-11,-2.035904783864034e-06
6.08e-05,-7.142926735898717e-11,2.8738713952085364e-06
6.28e-05,-6.259216782656066e-11,7.091295639457137e-06
6.44e-05,-4.757208187537849e-11,9.941727433022208e-06
6.6e-05,-2.8780096088069416e-11,1.147557390723909e-05
6.8e-05,-8.233521335186778e-12,1.2010295275563906e-05
6.96e-05,1.2542461107882413e-11,1.175681139657243e-05
7.12e-05,3.220091405650868e-11,1.0705177625181182e-05
7.32e-05,4.920305206949924e-11,8.66115111031983e-06
7.48e-05,6.163298071579799e-11,5.432874402709975e-06
7.64e-05,6.749958208800928e-11,1.1915350943290227e-06
7.84e-05,6.562370262040169e-11,-3.3074441746729662e-06
8e-05,5.6401553506788673e-11,-7.124310665271146e-06
8.16e-05,4.1529993391899375e-11,-9.77663185125704e-06
8.36e-05,2.3044058663891572e-11,-1.1316083230424812e-05
8.52e-05,2.6796115184368657e-12,-1.1971487322883059e-05
8.68e-05,-1.8156617785777235e-11,-1.1861486371391335e-05
8.88e-05,-3.8081140243757704e-11,-1.0887748432253726e-05
9.04e-05,-5.5358574766370734e-11,-8.760716837882304e-06
9.2e-05,-6.77273443796453e-11,-5.226694673661956e-06
9.4e-05,-7.285606448006866e-11,-5.453995152590717e-07
9.56e-05,-6.954287593751169e-11,4.272056991319942e-06
9.72e-05,-5.858184307542066e-11,8.107903787157598e-06
9.92e-05,-4.217293473169337e-11,1.0531529396710959e-05
0.0001008,-2.2662603615383604e-11,1.1729496942957352e-05
0.0001028,-1.901272912255957e-12,1.2012741964354075e-05
0.0001044,1.8680587587752616e-11,1.1528703028310433e-05
0.000106,3.771339340799189e-11,1.020216951490036e-05
0.000108,5.354780553985306e-11,7.810982042404598e-06
0.0001096,6.41830163151953e-11,4.230866857458271e-06
0.0001112,6.77637530240383e-11,-1.9064085591747644e-07
0.0001132,6.354468913005338e-11,-4.570652000201169e-06
0.0001148,5.239708010377564e-11,-8.056231274913998e-06
0.0001164,3.622294163745484e-11,-1.0350105479116627e-05
0.0001184,1.700340596936518e-11,-1.159887254989976e-05
0.00012,-3.644013010265758e-12,-1.2018974366663516e-05
0.0001216,-2.4359378237317565e-11,-1.1668163404820063e-05
0.0001236,-4.368951866121917e-11,-1.0380890487747048e-05
0.0001252,-5.973854680790527e-11,-7.8414730599472e-06
0.0001268,-7.013526303669134e-11,-3.8957433184445835e-06
0.0001288,-7.274698214974868e-11,9.585552729312447e-07
0.0001304,-6.694400464041523e-11,5.5741962807694794e-06
0.000132,-5.407123365406749e-11,8.990242866256281e-06
0.000134,-3.649324321848464e-11,1.1008261121516979e-05
0.0001356,-1.6433411387440768e-11,1.1900794314955022e-05
0.0001372,4.414094751790198e-12,1.1946395674565202e-05
0.0001392,2.4678673297749706e-11,1.1224432508050185e-05
0.0001408,4.2935267637716416e-11,9.600947889224814e-06
0.0001428,5.741487775638856e-11,6.8481369031525865e-06
0.0001444,6.607731710342803e-11,2.9470921974007805e-06
0.000146,6.72993913954294e-11,-1.5687440624283779e-06
0.000148,6.082216822064382e-11,-5.7470848441003515e-06
0.0001496,4.793127154898807e-11,-8.875476479936096e-06
0.0001512,3.063938580384684e-11,-1.0827363097741942e-05
0.0001532,1.0833661691328611e-11,-1.1806841163449162e-05
0.0001548,-9.97451706610068e-12,-1.1997342084040052e-05
0.0001564,-3.043830432904733e-11,-1.1390141676225435e-05
0.0001584,-4.9000754746970693e-11,-9.75825883002003e-06
0.00016,-6.359876868297442e-11,-6.788164310935643e-06
0.0001616,-7.181727006585532e-11,-2.475738004531089e-06
0.0001636,-7.184999609019324e-11,2.43894316431174e-06
0.0001652,-6.368897934925285e-11,6.7598345794943905e-06
0.0001668,-4.9130591814365357e-11,9.740940239698069e-06
0.0001688,-3.058993412648609e-11,1.138194644020168e-05
0.0001704,-1.013427782777603e-11,1.1995882498004226e-05
0.000172,1.0676399404657432e-11,1.1811165062125122e-05
0.000174,3.0495123765129536e-11,1.0838242696707515e-05
0.0001756,4.7812947325528687e-11,8.89473540757703e-06
0.0001772,6.07454439164988e-11,5.775554110976251e-06
0.0001792,6.727827026159738e-11,1.6032628634222938e-06
0.0001808,6.611634248585127e-11,-2.9137666214030745e-06
0.0001828,5.750590394171502e-11,-6.822357893957721e-06
0.0001844,4.306301493741048e-11,-9.584418968977142e-06
0.000186,2.4828092672773603e-11,-1.1215708161744045e-05
0.000188,4.5731695564535615e-12,-1.1943831022907852e-05
0.0001896,-1.6274904746322974e-11,-1.1904113088796443e-05
0.0001912,-3.6346573655241224e-11,-1.1018932543578784e-05
0.0001932,-5.395137244603146e-11,-9.010815857249652e-06
0.0001948,-6.686956258435706e-11,-5.605665169768666e-06
0.0001964,-7.273396423782231e-11,-9.964138014958513e-07
0.0001984,-7.018691177047271e-11,3.860840513823555e-06
0.0002,-5.9842806792467e-11,7.81649733618571e-06
0.0002016,-4.382766773962227e-11,1.036662163382742e-05
0.0002036,-2.4514725488331938e-11,1.1662212899156168e-05
0.0002052,-3.804073722646805e-12,1.201928522497091e-05
0.0002068,1.6848900910347975e-11,1.1605030544504781e-05
0.0002088,3.6085019626182214e-11,1.0363321552981984e-05
0.0002104,5.228964691332311e-11,8.078321411377247e-06
0.000212,6.348361536367848e-11,4.601526178076329e-06
0.000214,6.776098116697111e-11,2.2564497302853992e-07
0.0002156,6.423914979155885e-11,-4.199348677226289e-06
