s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.296529142771473e-11,-3.7898974377514684e-06
3.2000000000000003e-06,-4.7481928863238e-11,-2.033047670661889e-06
4.800000000000001e-06,-4.911318218899681e-11,-6.852790524522617e-08
6e-06,-4.768900187091723e-11,1.9032816743470794e-06
7.6e-06,-4.3358231189273354e-11,3.679676519760771e-06
9.2e-06,-3.654268538598886e-11,5.1162162543228e-06
1.08e-05,-2.782389173765049e-11,6.149573673997254e-06
1.24e-05,-1.7828442006648804e-11,6.779149194502871e-06
1.4e-05,-7.158125761809591e-12,7.031965048098677e-06
1.52e-05,3.6286494714577287e-12,6.933755529551077e-06
1.68e-05,1.40022216193798e-11,6.495184550568958e-06
1.84e-05,2.3437793359531227e-11,5.713332663715502e-06
2e-05,3.140429973741361e-11,4.586366187440068e-06
2.16e-05,3.738370705887103e-11,3.1374094481304687e-06
2.32e-05,4.092832428719056e-11,1.4377940818396755e-06
2.48e-05,4.174316509858789e-11,-3.8645636847908135e-07
2.6e-05,3.975691406521222e-11,-2.176557998161869e-06
2.76e-05,3.514105342468563e-11,-3.783068016141094e-06
2.91999999999e-05,2.826516255160473e-11,-5.1020301480787335e-06
3.08e-05,1.961572526579853e-11,-6.084552170781516e-06
3.24e-05,9.72106675257977e-12,-6.7211996143065054e-06
3.4e-05,-8.901182592067254e-13,-7.016779581729291e-06
3.52e-05,-1.1693540390680704e-11,-6.969578102048449e-06
3.68e-05,-2.215035462498293e-11,-6.561930415490214e-06
3.84e-05,-3.1684309772677385e-11,-5.764949637508191e-06
4e-05,-3.9678205672067714e-11,-4.558999874759938e-06
4.16e-05,-4.5512752015877136e-11,-2.9671034225821224e-06
4.32e-05,-4.865825428392515e-11,-1.0864621787245726e-06
4.48e-05,-4.8796443125323056e-11,9.084492574487179e-07
4.6e-05,-4.5912759267743756e-11,2.8074834604565647e-06
4.76e-05,-4.030091333491309e-11,4.430617638026324e-06
4.92e-05,-3.247661762639539e-11,5.673185927177386e-06
5.08e-05,-2.3055587942856187e-11,6.506559742716382e-06
5.24e-05,-1.2657585214502468e-11,6.94802615683968e-06
5.4e-05,-1.862881152490051e-12,7.026714463301698e-06
5.52e-05,8.78713247770098e-12,6.761720683984657e-06
5.68e-05,1.8767843430995937e-11,6.156004327788291e-06
5.83999999999e-05,2.7551233490112784e-11,5.204633745377212e-06
6e-05,3.460783420042991e-11,3.91471580687181e-06
6.16e-05,3.944469929487834e-11,2.3306820581907106e-06
