s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1347591541667318e-11,1.1792380049211314e-05
2.0000000000000003e-06,2.2387586194476665e-11,1.135097702677013e-05
2.8000000000000003e-06,3.2885837107190946e-11,1.0648938076015584e-05
4.000000000000001e-06,4.257602041992597e-11,9.646919739072851e-06
4.800000000000001e-06,5.115259008744574e-11,8.304310862640935e-06
5.600000000000001e-06,5.827752954115727e-11,6.5970125948492795e-06
6.800000000000001e-06,6.360653519003138e-11,4.53965263408538e-06
7.6e-06,6.683544905408682e-11,2.2039901781868374e-06
8.400000000000001e-06,6.775734008123138e-11,-2.7924691016888527e-07
9.6e-06,6.63096949584946e-11,-2.7433080026282825e-06
1.04e-05,6.258997797934496e-11,-5.0263071611721794e-06
1.16e-05,5.683163372632556e-11,-7.009579610247066e-06
1.24e-05,4.935260873746517e-11,-8.635058651903565e-06
1.32e-05,4.0499175893553214e-11,-9.898673327271884e-06
1.44e-05,3.060362379912541e-11,-1.0830056709294749e-05
1.52e-05,1.9962745127384134e-11,-1.1470844809128793e-05
1.6e-05,8.834710008175415e-12,-1.1858349278577985e-05
1.72e-05,-2.551647851739211e-12,-1.2015677843232246e-05
1.8e-05,-1.3980594177284823e-11,-1.194668588807605e-05
1.92e-05,-2.52300388216186e-11,-1.1634067512565922e-05
2e-05,-3.6051523921293424e-11,-1.1040166491541444e-05
2.08e-05,-4.615273921286059e-11,-1.0111838999716043e-05
2.2e-05,-5.5187691749839714e-11,-8.79220011306099e-06
2.28e-05,-6.27624892141135e-11,-7.041915148488177e-06
2.4e-05,-6.846564840469521e-11,-4.868528182029115e-06
2.48e-05,-7.192637648031613e-11,-2.3532371563128824e-06
2.56e-05,-7.288971145620687e-11,3.4380634216590477e-07
2.68e-05,-7.12802563601025e-11,3.013582714518621e-06
2.76e-05,-6.722286961520113e-11,5.454704781054303e-06
2.84e-05,-6.100885546451248e-11,7.5255974454340785e-06
2.96e-05,-5.30260921894831e-11,9.165374211350695e-06
3.04e-05,-4.3686066171472554e-11,1.0381252733479606e-05
3.16e-05,-3.337232560679619e-11,1.1219553345425287e-05
3.24e-05,-2.241706670963513e-11,1.1737824354238113e-05
3.32e-05,-1.1100171785579713e-11,1.1986076203916082e-05
3.44e-05,3.383828113978881e-13,1.1997081750583274e-05
3.52e-05,1.1680024666979687e-11,1.1782759544789223e-05
3.6e-05,2.2707468836881425e-11,1.1334104581670462e-05
3.72e-05,3.318580435479591e-11,1.0623787579171921e-05
3.8e-05,4.2847594452287935e-11,9.612235367339089e-06
3.92e-05,5.138615055392724e-11,8.259038210238083e-06
4e-05,5.846278804574415e-11,6.540916910726247e-06
4.08e-05,6.373363675718409e-11,4.473975742186193e-06
4.2e-05,6.689658832511382e-11,2.1318067520770597e-06
4.28e-05,6.774841990460562e-11,-3.533427644884049e-07
4.4e-05,6.623132780708209e-11,-2.8142340247316254e-06
4.48e-05,6.244733059690734e-11,-5.089779965846891e-06
4.56e-05,5.663319583596199e-11,-7.062989180531147e-06
4.68e-05,4.910848239652468e-11,-8.677589025338462e-06
4.76e-05,4.0219559384019545e-11,-9.930831402944731e-06
4.84e-05,3.0297870530393656e-11,-1.0852999834501908e-05
4.96e-05,1.9639033186563178e-11,-1.1485803399582417e-05
5.04e-05,8.500169447322011e-12,-1.1866246271613059e-05
5.16e-05,-2.8905314656043275e-12,-1.201691985131773e-05
5.24e-05,-1.4317435396337992e-11,-1.1941067514459274e-05
5.32e-05,-2.555795521120137e-11,-1.1620754136737416e-05
5.44e-05,-3.6362563137522846e-11,-1.1017769009156582e-05
5.52e-05,-4.643744550290129e-11,-1.007864653350009e-05
5.6e-05,-5.5435007385123265e-11,-8.746665494860578e-06
5.72e-05,-6.296026057355472e-11,-6.983434077816483e-06
5.8e-05,-6.860196089052477e-11,-4.798348169733355e-06
5.92e-05,-7.199163951453168e-11,-2.275023420216915e-06
6e-05,-7.287887999443319e-11,4.243287082812735e-07
6.08e-05,-7.119418930296611e-11,3.090037546884779e-06
6.2e-05,-6.706808942172827e-11,5.521845400002729e-06
6.28e-05,-6.079584508530739e-11,7.580453678050354e-06
6.4e-05,-5.2767018890902135e-11,9.207305147684476e-06
6.48e-05,-4.3392871217807823e-11,1.0411221494046739e-05
6.56e-05,-3.305563419738078e-11,1.1239220181654808e-05
6.68e-05,-2.2085881066719518e-11,1.1748845836157108e-05
6.76e-05,-1.0762089385868111e-11,1.1989699923897495e-05
6.84e-05,6.766805595808536e-13,1.19939674665413e-05
6.96e-05,1.201218360215045e-11,1.1772934928478135e-05
7.04e-05,2.3026872427892e-11,1.1317003636620839e-05
7.16e-05,3.348505859122283e-11,1.0598373065440347e-05
7.24e-05,4.311818607673492e-11,9.57725021582687e-06
7.32e-05,5.1618429685579075e-11,8.213442656860171e-06
7.44e-05,5.864646016057703e-11,6.484510984753303e-06
7.52e-05,6.385888263197762e-11,4.408052956437615e-06
7.6e-05,6.695569006607612e-11,2.059495198154767e-06
7.72e-05,6.773741037656288e-11,-4.2741686184789173e-07
7.8e-05,6.615096273450398e-11,-2.8849940639748037e-06
7.92e-05,6.230289695377918e-11,-5.152982969585547e-06
8e-05,5.643325617585751e-11,-7.116080255512375e-06
8.08e-05,4.886316111495055e-11,-8.719800120324407e-06
8.2e-05,3.993904006032111e-11,-9.962698395140023e-06
8.28e-05,2.999147379857643e-11,-1.0875689631179082e-05
8.4e-05,1.931490249564929e-11,-1.1500541798304878e-05
8.48e-05,8.165409000747941e-12,-1.1873943225092339e-05
8.56e-05,-3.2294473274463663e-12,-1.2017964793266984e-05
8.68e-05,-1.4654115168059277e-11,-1.1935236295523374e-05
8.76e-05,-2.5885492662864518e-11,-1.1607194072987186e-05
8.84e-05,-3.667296655029588e-11,-1.0995077111786687e-05
8.96e-05,-4.672121082081732e-11,-1.0045108331657775e-05
9.04e-05,-5.5681033465360274e-11,-8.700749220563592e-06
9.16e-05,-6.315637735035359e-11,-6.92457745173694e-06
9.24e-05,-6.873628989192167e-11,-4.727865435688298e-06
9.32e-05,-7.20546945379317e-11,-2.196651571016988e-06
9.44e-05,-7.286577806967206e-11,5.048208247395778e-07
9.52e-05,-7.110596902907994e-11,3.1662824669097695e-06
9.6e-05,-6.691142043084754e-11,5.588652517390501e-06
9.72e-05,-6.058129305570909e-11,7.634926242496317e-06
9.8e-05,-5.2506768318897937e-11,9.24886246550735e-06
9.92e-05,-4.30988357413076e-11,1.0440859953753677e-05
0.0001,-3.273839207409015e-11,1.1258608514012206e-05
0.0001008,-2.1754387905058092e-11,1.1759632966068101e-05
0.000102,-1.0423907695831987e-11,1.1993117742771111e-05
0.0001028,1.0148877164130516e-12,1.1990657169361723e-05
0.000104,1.2344062583792442e-11,1.176290569551051e-05
0.0001048,2.3345790510286423e-11,1.129967326438905e-05
0.0001056,3.378359235458798e-11,1.057269340077847e-05
0.0001068,4.338778679702103e-11,9.54196332594933e-06
0.0001076,5.1849418372648977e-11,8.167523975834502e-06
0.0001084,5.882853715176442e-11,6.427795922058266e-06
0.0001096,6.398226591870575e-11,4.34188704361895e-06
0.0001104,6.701275072183382e-11,1.987059654781202e-06
0.0001116,6.772431217490126e-11,-5.014646493944713e-07
0.0001124,6.606860447523595e-11,-2.95558433395438e-06
0.0001132,6.215668469056497e-11,-5.215913927142178e-06
0.0001144,5.6231823737206906e-11,-7.168852201347432e-06
0.0001152,4.861665388979473e-11,-8.76169245882664e-06
0.000116,3.965762611669593e-11,-9.994275369650889e-06
0.0001172,2.968444073256847e-11,-1.0898127201137884e-05
0.000118,1.8990359252997893e-11,-1.1515060817506717e-05
0.0001192,7.830434304951085e-12,-1.1881440486938952e-05
0.00012,-3.568389876979503e-12,-1.2018812473757955e-05
0.0001208,-1.4990627479248812e-11,-1.1929191478539828e-05
0.000122,-2.6212644201913227e-11,-1.1593386074672458e-05
0.0001228,-3.6982725834696286e-11,-1.0972089260594509e-05
0.000124,-4.700402539626131e-11,-1.0011222992139043e-05
0.0001248,-5.592575921911405e-11,-8.654450725932023e-06
0.0001256,-6.335082896882603e-11,-6.865346376114688e-06
0.0001268,-6.88686269182195e-11,-4.657083283511937e-06
0.0001276,-7.211553716431976e-11,-2.11812677971473e-06
0.0001284,-7.2850406615755e-11,5.852769669071142e-07
0.0001296,-7.101560152376484e-11,3.2423128369471843e-06
0.0001304,-6.675287208360857e-11,5.655123595837504e-06
0.0001316,-6.03652102021566e-11,7.689014690168123e-06
0.0001324,-5.224535099702685e-11,9.290047108303631e-06
0.0001332,-4.280396903591444e-11,1.0470169626916969e-05
0.0001344,-3.2420607070601175e-11,1.1277719816494161e-05
0.0001352,-2.1422593818433804e-11,1.1770186835900215e-05
0.000136,-1.0085632514228557e-11,1.199633022530279e-05
0.0001372,1.352998754133662e-12,1.1987150864171174e-05
0.000138,1.2675655834077626e-11,1.1752671326698071e-05
0.0001392,2.3664216600549994e-11,1.1282112527823647e-05
0.00014,3.408139815100561e-11,1.0546747449917956e-05
0.0001408,4.365638809004894e-11,9.506373752083516e-06
0.000142,5.207910749943434e-11,8.121281971714799e-06
0.0001428,5.90090103172429e-11,6.37077287455428e-06
0.000144,6.410377980037343e-11,4.275480818945966e-06
0.0001448,6.706776685436153e-11,1.9145042889660524e-06
0.0001456,6.77091261057314e-11,-5.754815805770174e-07
0.0001468,6.598425787000512e-11,-3.0260010860446702e-06
0.0001476,6.200870151048326e-11,-5.27857064338495e-06
0.0001484,5.602890752848472e-11,-7.221304426629945e-06
0.0001496,4.8368969703040606e-11,-8.803266587633801e-06
0.0001504,3.9375325717218104e-11,-1.0025563399767503e-05
0.0001516,2.937677843025597e-11,-1.0920313641414171e-05
0.0001524,1.8665409634222725e-11,-1.1529361257562228e-05
0.0001532,7.495250986831729e-12,-1.1888738389766902e-05
0.0001544,-3.907353548174807e-12,-1.2019462680862422e-05
0.0001552,-1.532696629525003e-11,-1.1922932294752434e-05
0.000156,-2.6539402818316187e-11,-1.157932888270263e-05
0.0001572,-3.729183262235915e-11,-1.094880391329561e-05
0.000158,-4.728587941953755e-11,-9.976989126375726e-06
0.0001592,-5.616917385957178e-11,-8.607769484373983e-06
0.00016,-6.354360488533135e-11,-6.805742017303797e-06
0.0001608,-6.89989635728382e-11,-4.586005082148245e-06
0.000162,-7.217416315388332e-11,-2.0394542565139904e-06
0.0001628,-7.283276672782574e-11,6.656914197262668e-07
0.000164,-7.092309290238775e-11,3.318124071926848e-06
0.0001648,-6.659245389167666e-11,5.721256164722023e-06
0.0001656,-6.014760736299561e-11,7.742718625578554e-06
0.0001668,-5.1982777421844184e-11,9.330860047717038e-06
0.0001676,-4.250828035277664e-11,1.0499152034046392e-05
0.0001684,-3.210228697912513e-11,1.1296555555493417e-05
0.0001696,-2.109050537003278e-11,1.1780508523324043e-05
0.0001704,-9.747269624118344e-12,1.199933791975784e-05
0.0001716,1.6910081448960967e-12,1.1983448539765937e-05
0.0001724,1.3006957560331905e-11,1.1742231288521718e-05
0.0001732,2.3982144188598418e-11,1.1264320480042148e-05
0.0001744,3.437846845455826e-11,1.0520534076703124e-05
0.0001752,4.3923981406242577e-11,9.470480562071064e-06
0.000176,5.230748794517069e-11,8.074716480829375e-06
0.0001772,5.918787098810054e-11,6.313443041246017e-06
0.000178,6.422341754005886e-11,4.2088371458025584e-06
0.0001792,6.712073514354369e-11,1.841833295477867e-06
0.00018,6.769185310328303e-11,-6.49463116230788e-07
0.0001808,6.58979278647145e-11,-3.0962406100822556e-06
0.000182,6.185895517795233e-11,-5.340950973322557e-06
0.0001828,5.582451657425382e-11,-7.273436381951939e-06
0.000184,4.812011752090994e-11,-8.84452307780237e-06
0.0001848,3.909214699559197e-11,-1.0056563565831668e-05
0.0001856,2.9068493958654792e-11,-1.0942250043990206e-05
0.0001868,1.8340059792531613e-11,-1.1543443906863688e-05
0.0001876,7.15986466412532e-12,-1.1895837250815915e-05
0.0001884,-4.246332768791485e-12,-1.201991518603407e-05
0.0001896,-1.5663125559497976e-11,-1.1916457959430744e-05
0.0001904,-2.6865761466356444e-11,-1.1565021225713538e-05
0.0001916,-3.7600278501378206e-11,-1.092521952453678e-05
0.0001924,-4.7566763041990275e-11,-9.942405359911852e-06
0.0001932,-5.641126658561598e-11,-8.560705007706217e-06
0.0001944,-6.373469458998389e-11,-6.745765602640689e-06
0.0001952,-6.912729155512147e-11,-4.514634265562749e-06
0.000196,-7.223056841428185e-11,-1.9606392495936963e-06
0.0001972,-7.281285966204881e-11,7.460584792288076e-07
0.000198,-7.082844940886632e-11,3.3937116402464507e-06
0.0001992,-6.64301754354518e-11,5.787047820113414e-06
0.0002,-5.992849538699042e-11,7.796037705690693e-06
0.0002008,-5.1719058062120885e-11,9.371302282809524e-06
0.000202,-4.221177890008144e-11,1.0527808701314135e-05
0.0002028,-3.178343955062653e-11,1.1315117189512e-05
0.000204,-2.0758129092848316e-11,1.1790599091634785e-05
0.0002048,-9.40882479333107e-12,1.2002141357877866e-05
0.0002056,2.0289103603076336e-12,1.1979550168644102e-05
0.0002068,1.3337961954631989e-11,1.1731585033223641e-05
0.0002076,2.4299566737505876e-11,1.1246296164623013e-05
0.0002084,3.467479570727661e-11,1.0494052144434724e-05
0.0002096,4.419055816993425e-11,9.434282837722994e-06
0.0002104,5.253455058493573e-11,8.027827371827288e-06
0.0002116,5.936511052990954e-11,6.255807668523347e-06
0.0002124,6.434117248226814e-11,4.141958935452616e-06
0.0002132,6.717165238794507e-11,1.7690508959406697e-06
0.0002144,6.767249422968163e-11,-7.234047256581126e-07
0.0002152,6.58096195093491e-11,-3.166299235032157e-06
0.000216,6.170745351717653e-11,-5.4030528221124616e-06
0.0002172,5.561865991398765e-11,-7.325247559457186e-06
0.000218,4.787010629318655e-11,-8.885462524102288e-06
0.0002192,3.8808098054959535e-11,-1.0087276954796531e-05
0.00022,2.8759594354056784e-11,-1.0963937495521753e-05
0.0002208,1.8014315859066145e-11,-1.1557309541678945e-05
0.000222,6.824280945836618e-12,-1.1902737371888326e-05
0.0002228,-4.585321959908451e-12,-1.202016974409836e-05
0.000224,-1.5999099193070123e-11,-1.1909767671926433e-05
0.0002248,-2.7191713064288492e-11,-1.1550461820246837e-05
0.0002256,-3.790805501622578e-11,-1.0901334546281922e-05
0.0002268,-4.784666637641185e-11,-9.907470333040938e-06
0.0002276,-5.6652026582919554e-11,-8.513256846915967e-06
0.0002284,-6.392408760838047e-11,-6.68541842092114e-06
0.0002296,-6.925360266216647e-11,-4.442974332408999e-06
0.0002304,-7.228474900170087e-11,-1.8816870438594333e-06
0.0002316,-7.279068683527554e-11,8.263724540430567e-07
0.0002323999999999,-7.073167741414876e-11,3.469071064635825e-06
0.0002332,-6.626604636218875e-11,5.852496224679792e-06
0.0002344,-5.970788513185381e-11,7.84897163924261e-06
0.0002352,-5.145420335807996e-11,9.411374839323816e-06
0.000236,-4.191447384290197e-11,1.0556141160031531e-05
0.0002372,-3.1464072495049107e-11,1.133340616888069e-05
0.000238,-2.0425471490087592e-11,1.1800459589639062e-05
0.0002392,-9.070303774931734e-12,1.2004741054859565e-05
0.00024,2.36669987097047e-12,1.1975455707039212e-05
0.0002408,1.3668663193405358e-11,1.1720731998901726e-05
0.000242,2.4616477683238917e-11,1.1228038615801346e-05
0.0002428,3.497037231912916e-11,1.0467300516218559e-05
0.000244,4.445610977976562e-11,9.39777967532803e-06
0.0002448,5.27602862905682e-11,7.980614546221772e-06
0.0002456,5.954072034406594e-11,6.1978680504417534e-06
0.0002468,6.445703805428092e-11,4.074849146731693e-06
0.0002476,6.722051550555496e-11,1.6961613379169034e-06
0.0002484,6.765105067469436e-11,-7.973018877046207e-07
0.0002496,6.571933795686314e-11,-3.236173329635466e-06
0.0002504,6.155420441073204e-11,-5.4648741450510436e-06
0.0002516,5.5411346600904924e-11,-7.376737492386397e-06
0.0002524,4.7618944952555335e-11,-8.92608554446351e-06
0.0002532,3.852318696772024e-11,-1.0117704659790953e-05
0.0002544,2.845008662218417e-11,-1.098537707706961e-05
0.0002552,1.768818394324621e-11,-1.1570958926011888e-05
0.000256,6.4885054326765996e-12,-1.1909439039287658e-05
0.0002572,-4.92431553545462e-12,-1.2020226093243872e-05
0.000258,-1.6334881094237618e-11,-1.1902860615732118e-05
0.0002592,-2.7517250493999133e-11,-1.1535649370934116e-05
0.00026,-3.821515366768189e-11,-1.0877147428205067e-05
0.0002608,-4.8125579497467034e-11,-9.872182701450031e-06
0.000262,-5.689144302506035e-11,-8.465424592921661e-06
0.0002628,-6.411177350333914e-11,-6.624701822860329e-06
0.000264,-6.937788879064233e-11,-4.371028845665964e-06
0.0002648,-7.233670112186946e-11,-1.8026029596748809e-06
0.0002656,-7.276624982466743e-11,9.066276668933659e-07
0.0002668,-7.06327834146697e-11,3.5441979229928736e-06
0.0002676,-6.610007638412112e-11,5.9175991075705226e-06
0.0002684,-5.94857874627972e-11,7.90152018606327e-06
0.0002696,-5.1188223720654944e-11,9.451078768949732e-06
0.0002704,-4.161637430306016e-11,1.0584150946133469e-05
0.0002716,-3.114419348155074e-11,1.135142393548473e-05
0.0002724,-2.0092539035582412e-11,1.1810091051545463e-05
0.0002732,-8.731712307688093e-12,1.2007137509335475e-05
0.0002744,2.7043711460229204e-12,1.1971165094955454e-05
0.0002752,1.3999055437032198e-11,1.1709671609606186e-05
0.000276,2.49328704343954e-11,1.120954685866852e-05
0.0002772,3.526519066802151e-11,1.0440278055319372e-05
0.000278,4.4720627609103364e-11,9.360970186164893e-06
0.0002792,5.2984685931602514e-11,7.933077938931144e-06
0.00028,5.971469186913787e-11,6.1396255289895555e-06
0.0002808,6.457100776748734e-11,4.007510785718706e-06
0.000282,6.726732153450583e-11,1.6231688939772872e-06
0.0002828,6.762752375544579e-11,-8.711500918305083e-07
0.000284,6.562708846204943e-11,-3.305859303038309e-06
0.0002848,6.139921579815335e-11,-5.526412947545993e-06
0.0002856,5.520258570081696e-11,-7.427905754614829e-06
0.0002868,4.736664241395671e-11,-8.966392779423954e-06
0.0002876,3.823742177536269e-11,-1.0147847779688878e-05
0.0002884,2.813997773835059e-11,-1.100656986383581e-05
0.0002896,1.73616701331172e-11,-1.158439281146594e-05
0.0002904,6.152543717499878e-12,-1.1915942523758919e-05
0.0002916,-5.2633079017400396e-12,-1.2020083955015146e-05
0.0002924,-1.6670465138019282e-11,-1.1895735958542864e-05
0.0002932,-2.7842366600674657e-11,-1.1520582570685965e-05
0.0002944,-3.8521565912775975e-11,-1.0852656618090707e-05
0.0002952,-4.8403492442137e-11,-9.836541136870294e-06
0.000296,-5.7129505074658484e-11,-8.417207877331958e-06
0.0002972,-6.42977418766518e-11,-6.563617221535285e-06
0.000298,-6.95001419385989e-11,-4.298801432245954e-06
0.0002992,-7.238642113104249e-11,-1.7233923515730976e-06
0.0003,-7.273955036727748e-11,9.86818456091832e-07
0.0003008,-7.053177403078257e-11,3.619087849191617e-06
0.000302,-6.593227527658826e-11,5.982354264274539e-06
0.0003028,-5.92622132510991e-11,7.95368315638042e-06
0.000304,-5.0921129530767745e-11,9.490415148594711e-06
0.0003048,-4.1317489359002755e-11,1.0611839599670506e-05
0.0003056,-3.0823810138744754e-11,1.1369171922495682e-05
0.0003068,-1.975933817420191e-11,1.1819494496858637e-05
0.0003076,-8.393056116537563e-12,1.2009331203356671e-05
0.0003084,3.041918652682715e-12,1.1966678256204361e-05
0.0003096,1.4329132829451101e-11,1.1698403275438565e-05
0.0003104,2.5248738371949852e-11,1.1190819909375556e-05
0.0003116,3.555924309980617e-11,1.0412983625519617e-05
0.0003124,4.498410300646921e-11,9.323853497017953e-06
0.0003132,5.320774037621837e-11,7.885217518816462e-06
0.0003144,5.98870165822207e-11,6.0810814943413095e-06
0.0003152,6.468307521871565e-11,3.939946905387443e-06
0.000316,6.731206763376514e-11,1.5500778607579195e-06
0.0003172,6.760191491610344e-11,-9.449448391762314e-07
0.000318,6.55328763803912e-11,-3.375353605401845e-06
0.0003192,6.12424956745208e-11,-5.5876672850711166e-06
0.00032,5.499238629098861e-11,-7.478751960182515e-06
0.0003208,4.7113207573956984e-11,-9.006384891578935e-06
0.000322,3.7950810488308766e-11,-1.017770741868361e-05
0.0003228,2.7829274647630485e-11,-1.1027516924904302e-05
0.000324,1.7034780495702285e-11,-1.1597611937110457e-05
0.0003248,5.816401385744925e-12,-1.192224808043069e-05
0.0003256,-5.602293456985911e-12,-1.2019743034307267e-05
0.0003268,-1.7005845175736602e-11,-1.18883928523205e-05
0.0003276,-2.8167054192472776e-11,-1.1505260100886164e-05
0.0003284,-3.882728316473911e-11,-1.0827860562241567e-05
0.0003296,-4.8680395210180915e-11,-9.80054432773431e-06
0.0003304,-5.736620188453441e-11,-8.368606373203096e-06
0.0003316,-6.448198237084882e-11,-6.50216609280957e-06
0.0003324,-6.962035420726402e-11,-4.226295782573384e-06
0.0003332,-7.243390553694628e-11,-1.6440606069489836e-06
0.0003344,-7.271059035959007e-11,1.0669391770207329e-06
0.0003352,-7.042865600517071e-11,3.6937365338616347e-06
0.000336,-6.576265287616748e-11,6.046759556454446e-06
0.0003372,-5.903717337269435e-11,8.00546041012082e-06
0.000338,-5.0652931138628084e-11,9.529385079658732e-06
0.0003392,-4.101782804569265e-11,1.0639208664308711e-05
0.00034,-3.050293005494965e-11,1.138665155410944e-05
0.0003408,-1.9425875322268818e-11,1.1828670930277021e-05
0.000342,-8.054340913055194e-12,1.201132260237735e-05
0.0003428,3.3793368557908247e-12,1.1961995098443112e-05
0.000344,1.4658889497767103e-11,1.168692639265315e-05
0.0003448,2.5564074849004454e-11,1.117185677534067e-05
0.0003456,3.585252192830272e-11,1.0385416091483517e-05
0.0003468,4.524652729598518e-11,9.286428750696539e-06
0.0003476,5.342944049220606e-11,7.837033289216005e-06
0.0003484,6.005768600029976e-11,6.022237385097265e-06
0.0003496,6.479323409154974e-11,3.872160605237948e-06
0.0003504,6.735475108380118e-11,1.4768925580050353e-06
0.0003516,6.75742257275336e-11,-1.0186816436222119e-06
0.0003524,6.543670716689718e-11,-3.4446527284933377e-06
0.0003532,6.108405208904934e-11,-5.648635263103916e-06
