s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.078359297909646e-11,4.099106089715647e-06
2.0000000000000003e-06,4.4353643083740835e-11,2.8385858893783787e-06
3.2000000000000003e-06,4.656489080185932e-11,1.4574072499372165e-06
4.000000000000001e-06,4.732068943255781e-11,1.0737818339173143e-08
5.200000000000001e-06,4.6586748019458365e-11,-1.43642349131405e-06
6e-06,4.439637505957919e-11,-2.819001171175125e-06
7.200000000000001e-06,4.0845382357092465e-11,-4.081625175165081e-06
8.400000000000001e-06,3.607843880033608e-11,-5.185066501620485e-06
9.2e-06,3.027132980306133e-11,-6.1077129992605366e-06
1.04e-05,2.3614063795297336e-11,-6.842694148224039e-06
1.12e-05,1.6298352542488947e-11,-7.392589273841179e-06
1.24e-05,8.510879719152621e-12,-7.763720672977514e-06
1.32e-05,4.3203425600875595e-13,-7.961357185830957e-06
1.44e-05,-7.761178503301484e-12,-7.986414034314767e-06
1.52e-05,-1.5889683562012468e-11,-7.833806614966017e-06
1.64e-05,-2.376607349858023e-11,-7.49253897734461e-06
1.76e-05,-3.118940678514645e-11,-6.947730826516041e-06
1.84e-05,-3.794320493013295e-11,-6.184870226674474e-06
1.96e-05,-4.3798994863810355e-11,-5.196331557153656e-06
2.04e-05,-4.8527411951884214e-11,-3.989364845071881e-06
2.16e-05,-5.191738950254887e-11,-2.5933910006523733e-06
2.24e-05,-5.380105965499251e-11,-1.0632416918047757e-06
2.36e-05,-5.407851383502008e-11,5.247125136206091e-07
2.48e-05,-5.27346123359192e-11,2.0839298099012753e-06
2.56e-05,-4.9841665917114446e-11,3.532991865144196e-06
2.68e-05,-4.5546946490843264e-11,4.808891507160348e-06
2.76e-05,-4.004975192393109e-11,5.873609603160754e-06
2.88e-05,-3.357574128021799e-11,6.713038403656245e-06
2.96e-05,-2.6355355269995475e-11,7.3306600593971585e-06
3.08e-05,-1.8609900362588542e-11,7.739475466475788e-06
3.16e-05,-1.0545612985725616e-11,7.954835058433997e-06
3.28e-05,-2.354038243889988e-12,7.989391165662886e-06
3.4e-05,5.783602486072571e-12,7.850342787769022e-06
3.48e-05,1.3690288832230582e-11,7.538717564587482e-06
3.6e-05,2.1187273825703458e-11,7.050440406119323e-06
3.68e-05,2.8090116857400176e-11,6.379077917410436e-06
3.8e-05,3.4208356234499304e-11,5.520161553944608e-06
3.88e-05,3.935027876138691e-11,4.476692150760953e-06
4e-05,4.3333525137319265e-11,3.264771991115881e-06
4.12e-05,4.6000785715438086e-11,1.9175470821447933e-06
4.2e-05,4.7237765993538646e-11,4.853751938394271e-07
4.32e-05,4.6988800776621e-11,-9.689838485958663e-07
4.4e-05,4.5265234621547866e-11,-2.3793290380757886e-06
4.52e-05,4.214367282030465e-11,-3.686204326258279e-06
4.6e-05,3.7754721917349054e-11,-4.844712234798563e-06
4.72e-05,3.226601666507811e-11,-5.8276380478632786e-06
4.84e-05,2.5864567629149553e-11,-6.623816954719951e-06
4.92e-05,1.874255858967561e-11,-7.233390896222271e-06
5.04e-05,1.1088695440716481e-11,-7.662051639378297e-06
5.12e-05,3.0852692572364085e-12,-7.91585192036155e-06
5.24e-05,-5.090122315724802e-12,-7.997387567664888e-06
5.32e-05,-1.325976321053759e-11,-7.903605814355897e-06
5.44e-05,-2.1239624006565606e-11,-7.625313929176068e-06
5.52e-05,-2.8833594588088205e-11,-7.148543322126308e-06
5.64e-05,-3.5830186265370014e-11,-6.458050715718722e-06
5.76e-05,-4.2004012251812655e-11,-5.5431312988241895e-06
5.83999999999e-05,-4.712426791957568e-11,-4.405293322777419e-06
5.96e-05,-5.097138015727213e-11,-3.0661072943277325e-06
