s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.298620295060231e-11,-4.185736028324565e-06
1.6e-06,7.787567894045508e-11,-7.553249806631513e-06
2.8000000000000003e-06,7.008958179903861e-11,-1.033158624368316e-05
3.6000000000000007e-06,6.016527101311691e-11,-1.2464773485048471e-05
4.4e-06,4.8639988921147037e-11,-1.4009052477391225e-05
5.200000000000001e-06,3.598104428901483e-11,-1.5068821225390176e-05
6e-06,2.256502119591015e-11,-1.574807832124988e-05
6.800000000000001e-06,8.689247281188415e-12,-1.6124878954862927e-05
8.000000000000001e-06,-5.40130202112595e-12,-1.624142210119123e-05
8.8e-06,-1.948143365279929e-11,-1.6100949336717044e-05
9.6e-06,-3.3311169236335694e-11,-1.5666256882052805e-05
1.04e-05,-4.660025254545635e-11,-1.4859059194257788e-05
1.12e-05,-5.897425840706087e-11,-1.356430389778922e-05
1.2e-05,-6.995080593088852e-11,-1.1649066716083028e-05
1.32e-05,-7.894409360704287e-11,-9.008712492162861e-06
1.4e-05,-8.532271260773337e-11,-5.643115372653321e-06
1.48e-05,-8.853323786116706e-11,-1.7315316103164402e-06
1.56e-05,-8.825795064780882e-11,2.363872382366525e-06
1.64e-05,-8.452520924922878e-11,6.210316549430066e-06
1.72e-05,-7.76990267761845e-11,9.469574436070583e-06
1.84e-05,-6.835525316719078e-11,1.1993278653597885e-05
1.92e-05,-5.712472858609831e-11,1.3803482835988066e-05
2e-05,-4.4579312223031636e-11,1.5013613940634452e-05
2.08e-05,-3.118386461590925e-11,1.5756023263041565e-05
2.16e-05,-1.7297718130338945e-11,1.614076003600385e-05
2.28e-05,-3.200968423583778e-12,1.623978348515898e-05
2.36e-05,1.0871032316333371e-11,1.6083911115900078e-05
2.44e-05,2.469224793919865e-11,1.566372456618232e-05
2.52e-05,3.8011610966307246e-11,1.4931144687031673e-05
2.6e-05,5.0520976188744584e-11,1.3803141828188786e-05
2.68e-05,6.182978729289275e-11,1.2173445523362389e-05
2.8e-05,7.145738735957738e-11,9.941363170037539e-06
2.88e-05,7.886055340835334e-11,7.063871754571511e-06
2.96e-05,8.351154856521156e-11,3.619566217033886e-06
3.04e-05,8.501905329412788e-11,-1.567947627289324e-07
3.12e-05,8.324504897961949e-11,-3.918132089745644e-06
3.2e-05,7.835136142784164e-11,-7.322775640451262e-06
3.32e-05,7.074536567747761e-11,-1.0148363561120967e-05
3.4e-05,6.096022492823549e-11,-1.232831953836718e-05
3.48e-05,4.953624403315711e-11,-1.3912815351099918e-05
3.56e-05,3.6947135047130735e-11,-1.5004644339579482e-05
3.64e-05,2.3576079719236443e-11,-1.5708963263262587e-05
3.72e-05,9.725458177328972e-12,-1.6106218460363638e-05
3.84e-05,-4.3569614633656494e-12,-1.624140858449173e-05
3.92e-05,-1.8445690446641275e-11,-1.612071115877172e-05
4e-05,-3.230305381557078e-11,-1.570995668951731e-05
4.08e-05,-4.5643723077583616e-11,-1.4933853452975444e-05
4.16e-05,-5.810051662084263e-11,-1.3679674761145405e-05
4.28e-05,-6.919937126909154e-11,-1.1814638002346897e-05
4.36e-05,-7.83609474586051e-11,-9.229703615269738e-06
4.44e-05,-8.495374009705568e-11,-5.914085796913101e-06
4.52e-05,-8.841318230015002e-11,-2.032328883526664e-06
4.6e-05,-8.839920580190281e-11,2.0644332068055513e-06
4.68e-05,-8.491325078632699e-11,5.94288198590002e-06
4.8e-05,-7.829773638230046e-11,9.25309982058754e-06
4.88e-05,-6.911836779913955e-11,1.1832111315806732e-05
4.96e-05,-5.800662072654206e-11,1.3691815629422227e-05
5.04e-05,-4.554112642659463e-11,1.4941698413806531e-05
5.12e-05,-3.2195058348019485e-11,1.5714512928841937e-05
5.2e-05,-1.833483179356997e-11,1.6122731719437763e-05
5.32e-05,-4.245259427625863e-12,1.6241325292328693e-05
5.4e-05,9.836218636609524e-12,1.6104138930730805e-05
5.48e-05,2.368407083261922e-11,1.5704681544576947e-05
5.56e-05,3.7050219758081764e-11,1.4997655944176517e-05
5.64e-05,4.9631736054589333e-11,1.3902363172007304e-05
5.72e-05,6.104472848141271e-11,1.2313530964664741e-05
5.83999999999e-05,7.081480701227824e-11,1.0128553888574177e-05
5.92e-05,7.840136274083718e-11,7.297931156174199e-06
6e-05,8.3271720693514e-11,3.889387972768068e-06
6.08e-05,8.502002063153957e-11,1.2649536267593175e-07
6.16e-05,8.348672110579925e-11,-3.648518031519995e-06
6.28e-05,7.881215647262228e-11,-7.089059544574772e-06
6.36e-05,7.138923397105237e-11,-9.961556385785651e-06
6.44e-05,6.17462510919835e-11,-1.2188586965336601e-05
6.52e-05,5.04261712992321e-11,-1.3813884811300789e-05
6.6e-05,3.790898767424211e-11,-1.4938360746208759e-05
6.68e-05,2.4584541043078476e-11,-1.5668185657112354e-05
6.8e-05,1.076041180503631e-11,-1.608614266298956e-05
6.88e-05,-3.31266085694919e-12,-1.6240014166590793e-05
6.96e-05,-1.7408703757674205e-11,-1.6138905805605338e-05
7.04e-05,-3.129215067250084e-11,-1.5751676520182257e-05
7.12e-05,-4.4682410544667895e-11,-1.500604434242284e-05
7.2e-05,-5.721940054225386e-11,-1.3791696887719173e-05
7.32e-05,-6.843737168197151e-11,-1.1976229071461983e-05
7.4e-05,-7.776372790415609e-11,-9.446615898368251e-06
7.48e-05,-8.456753038652754e-11,-6.181867757282634e-06
7.56e-05,-8.827397140098102e-11,-2.3319086148424884e-06
7.64e-05,-8.852131376080151e-11,1.7637577847999863e-06
7.72e-05,-8.528407645417678e-11,5.672247370719115e-06
7.84e-05,-7.888240009297875e-11,9.032543757326417e-06
7.92e-05,-6.987094460365562e-11,1.166696731657884e-05
8e-05,-5.888116156289639e-11,1.3576805570224673e-05
8.08e-05,-4.6498175552913824e-11,1.4867185119774414e-05
8.16e-05,-3.320347810354462e-11,1.567102675992587e-05
8.28e-05,-1.9370712889222326e-11,1.61031385872641e-05
8.36e-05,-5.289600017135211e-12,1.6241486781414306e-05
8.44e-05,8.800137815651178e-12,1.612295031132112e-05
8.52e-05,2.2673284952875237e-11,1.5743973199217833e-05
8.6e-05,3.608457580978245e-11,1.5062056296996984e-05
8.68e-05,4.8736149502348464e-11,1.3998886195797731e-05
8.8e-05,6.025071948073856e-11,1.2450333806602308e-05
8.88e-05,7.016028677335761e-11,1.0312159794371432e-05
8.96e-05,7.792726286428586e-11,7.528754783236131e-06
9.04e-05,8.301470555020141e-11,4.157212743290171e-06
9.12e-05,8.500290150202418e-11,4.0971700192241e-07
9.2e-05,8.371109781729425e-11,-3.3770184227705816e-06
9.32e-05,7.925786228990866e-11,-6.852161338816417e-06
9.4e-05,7.202095944499502e-11,-9.771163356794758e-06
9.48e-05,6.252313873618575e-11,-1.2045539302714405e-05
9.56e-05,5.130959580091623e-11,-1.3712214973643689e-05
