s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1806845859543924e-11,-5.89508903003133e-06
1.6e-06,2.7127318214215526e-11,-6.488661326711476e-06
2.4000000000000003e-06,2.2038194584580517e-11,-6.980718565989839e-06
3.2000000000000003e-06,1.6615442303511213e-11,-7.373194570665569e-06
3.6000000000000007e-06,1.0933224333825762e-11,-7.668749150161737e-06
4.4e-06,5.063749930264308e-12,-7.869749371172527e-06
5.200000000000001e-06,-9.221957425681895e-13,-7.977494392972298e-06
6e-06,-6.954235133688169e-12,-7.99170160682896e-06
6.800000000000001e-06,-1.296109401499489e-11,-7.910258560041972e-06
7.6e-06,-1.8869213013921517e-11,-7.729250773289982e-06
8.400000000000001e-06,-2.4601491620471466e-11,-7.443290457844885e-06
9.2e-06,-3.0076405453603127e-11,-7.046183586410945e-06
1e-05,-3.5207765900008776e-11,-6.531968980099271e-06
1.04e-05,-3.990540585471453e-11,-5.896328094425671e-06
1.12e-05,-4.407704776979444e-11,-5.138286205110951e-06
1.2e-05,-4.763150717918313e-11,-4.2620053740318055e-06
1.28e-05,-5.048318209201038e-11,-3.2783325054495387e-06
1.36e-05,-5.255748325992992e-11,-2.20566944318745e-06
1.44e-05,-5.379653174296009e-11,-1.0697530765352837e-06
1.52e-05,-5.4164200883440777e-11,9.787313869505164e-08
1.6e-05,-5.364953829783701e-11,1.2625694493012968e-06
1.68e-05,-5.226784501848956e-11,2.389987381076686e-06
1.72e-05,-5.0059173258952245e-11,3.4493922722528947e-06
1.8e-05,-4.708457349631888e-11,4.416201855763887e-06
1.88e-05,-4.3420873706798824e-11,5.273294399948671e-06
1.96e-05,-3.915496706088367e-11,6.011023880919302e-06
2.04e-05,-3.437850055231735e-11,6.626205460905818e-06
2.12e-05,-2.918358522721477e-11,7.120497980791147e-06
2.2e-05,-2.365981902491944e-11,7.498606493973582e-06
2.28e-05,-1.789263077796936e-11,7.766619541002037e-06
2.32e-05,-1.1962768457753804e-11,7.930658443124206e-06
2.4e-05,-5.946666500613128e-12,7.995901685862207e-06
2.48e-05,8.259112613139345e-14,7.965977105184758e-06
2.56e-05,6.053976828247972e-12,7.842685811978005e-06
2.64e-05,1.1897130403596016e-11,7.626021748334942e-06
2.72e-05,1.7541088842492388e-11,7.314464528975361e-06
2.8e-05,2.291333739399699e-11,6.905537331848347e-06
2.88e-05,2.7939380340897393e-11,6.396624680588021e-06
2.96e-05,3.254302106449644e-11,5.786027809056238e-06
3e-05,3.664750965497067e-11,5.074192511912989e-06
3.08e-05,4.017764341423851e-11,4.264978279659586e-06
3.16e-05,4.3062778260581066e-11,3.3667631762741214e-06
3.24e-05,4.5240531544747347e-11,2.3931264427061117e-06
3.32e-05,4.6660760154397465e-11,1.3628589735104916e-06
3.4e-05,4.72892401864611e-11,2.9914986197449145e-07
3.48e-05,4.7110424821001514e-11,-7.720194081748748e-07
3.56e-05,4.612876307065665e-11,-1.82402467564818e-06
3.64e-05,4.436831819199314e-11,-2.8318782042006757e-06
3.68e-05,4.187076222792791e-11,-3.774181382272242e-06
3.76e-05,3.8692136585821914e-11,-4.634398088788117e-06
3.84e-05,3.4898963214810933e-11,-5.401295245443804e-06
3.92e-05,3.056432508983907e-11,-6.068608353124485e-06
4e-05,2.5764429338263208e-11,-6.6341390110153515e-06
4.08e-05,2.057598302278869e-11,-7.098547741687085e-06
4.16e-05,1.507451769223687e-11,-7.464082073501529e-06
4.24e-05,9.333641411585788e-12,-7.733413134060086e-06
4.32e-05,3.425094469527638e-12,-7.908680466271332e-06
4.36e-05,-2.5805673774338976e-12,-7.990787991001983e-06
4.44e-05,-8.61285725238038e-12,-7.978962877148045e-06
4.52e-05,-1.460000905136661e-11,-7.87058182939011e-06
